ID,predicted_price
PU-2927,1.1013180879807096
PU-2928,1.247972368808988
PU-2929,1.6247768001870864
PU-2930,1.1075288209637988
PU-2931,1.92079981192794
PU-2932,2.4839253384926225
PU-2933,1.2049674230434404
PU-2934,1.7827970824413306
PU-2935,3.2631203692604416
PU-2936,2.2064016065005494
PU-2937,2.084647240083569
PU-2938,1.4032302930049139
PU-2939,1.28523850900252
PU-2940,1.5956545172883327
PU-2941,1.8973868290316864
PU-2942,1.1871787027589775
PU-2943,1.7413345304466032
PU-2944,2.151605880463782
PU-2945,1.1129493549997334
PU-2946,1.840973431624573
PU-2947,1.149614447566879
PU-2948,2.6324059285107024
PU-2949,5.011436565977555
PU-2950,1.739036652361143
PU-2951,2.019058613649154
PU-2952,1.1094407791562857
PU-2953,1.7685529182269581
PU-2954,1.6026601818764208
PU-2955,1.8927551300333283
PU-2956,2.472343053763894
PU-2957,1.9543414621239035
PU-2958,8.853215629110831
PU-2959,1.3885585444664614
PU-2960,2.5998866791132285
PU-2961,1.4951735933540802
PU-2962,1.2686902900275943
PU-2963,3.2262998314573315
PU-2964,1.8265958893460759
PU-2965,2.654506339847335
PU-2966,2.920294803879512
PU-2967,1.7508875984816314
PU-2968,1.633601364705341
PU-2969,1.4794532031484193
PU-2970,2.0380898430814187
PU-2971,1.163567460929943
PU-2972,1.9983185065784521
PU-2973,1.5551554518600568
PU-2974,1.5590736700928471
PU-2975,4.0823799678613995
PU-2976,2.472301592720767
PU-2977,2.2199652176713185
PU-2978,1.3894283119970967
PU-2979,1.9829206164475188
PU-2980,1.6445316745421381
PU-2981,1.607528960608717
PU-2982,1.6574685083600942
PU-2983,1.3591648774151266
PU-2984,3.4064025332872188
PU-2985,0.9801492471584792
PU-2986,1.3498294187499993
PU-2987,2.303416767310632
PU-2988,1.0325068634500165
PU-2989,1.12045776203811
PU-2990,1.0753636606019652
PU-2991,1.8104546134788235
PU-2992,1.3665348021927592
PU-2993,1.4371463866150478
PU-2994,2.8609255969494796
PU-2995,3.8154934325643213
PU-2996,1.526088124005905
PU-2997,1.249827747812612
PU-2998,1.3446347061171071
PU-2999,1.1904081268235904
PU-3000,1.9778814905903965
PU-3001,2.4634364007896083
PU-3002,1.0810198923278684
PU-3003,1.1506724732676235
PU-3004,1.51828498250909
PU-3005,2.0537020901413947
PU-3006,2.0179057291618263
PU-3007,2.8252061212711777
PU-3008,1.4343205768017067
PU-3009,1.04487694300869
PU-3010,1.7853017221484537
PU-3011,2.510874498540575
PU-3012,1.3307466172057687
PU-3013,1.7360629637667069
PU-3014,3.094784608889318
PU-3015,2.052926691750424
PU-3016,2.0679412188007578
PU-3017,1.0929170528326055
PU-3018,1.4967148605975806
PU-3019,2.473501431125469
PU-3020,1.5466302235303973
PU-3021,2.0821836741869943
PU-3022,1.403491130521158
PU-3023,1.9809036415340475
PU-3024,1.3816291336135775
PU-3025,1.2838616912676137
PU-3026,1.7623329656180675
PU-3027,2.6254581878291985
PU-3028,1.6638905737042604
PU-3029,1.756773199607105
PU-3030,1.1842154884225633
PU-3031,2.0540080060183517
PU-3032,1.2976452290737606
PU-3033,1.495030639804578
PU-3034,2.1125271279064743
PU-3035,1.779153253320976
PU-3036,1.818729316198555
PU-3037,1.9042302157233202
PU-3038,2.373344251505659
PU-3039,1.0255721640254436
PU-3040,1.5520156075934595
PU-3041,3.7844092369491813
PU-3042,1.3703515938301436
PU-3043,0.9207324022623687
PU-3044,1.3899195387387542
PU-3045,1.1296063446827993
PU-3046,3.332589130278216
PU-3047,2.353021713314371
PU-3048,1.3685731717510625
PU-3049,2.3116993770770162
PU-3050,1.699755912051536
PU-3051,3.4752280173724412
PU-3052,1.9646260010033394
PU-3053,1.177151789892685
PU-3054,1.6029335302327157
PU-3055,4.073771568650175
PU-3056,3.8263341677012477
PU-3057,1.3157199512106819
PU-3058,1.3072778131571994
PU-3059,2.576059199354277
PU-3060,2.1703929971389226
PU-3061,1.3361826088197604
PU-3062,1.8809347803223206
PU-3063,1.4088118159305432
PU-3064,1.5738717547399372
PU-3065,1.747023800218231
PU-3066,1.625620969907218
PU-3067,1.2392810329189852
PU-3068,1.4806127693319713
PU-3069,1.2062164298274487
PU-3070,1.3550147747765544
PU-3071,1.465216145053592
PU-3072,1.5980978031548603
PU-3073,3.724548185073224
PU-3074,3.890160140042384
PU-3075,1.5634303210425775
PU-3076,2.1278262995627757
PU-3077,3.708110340554762
PU-3078,2.0394516379606893
PU-3079,2.443979436740093
PU-3080,0.9983724329533307
PU-3081,2.871862986681008
PU-3082,3.562743095348985
PU-3083,1.1861230971815262
PU-3084,2.0540787048610722
PU-3085,2.081985741216033
PU-3086,2.4279593154199897
PU-3087,4.12976181689301
PU-3088,1.1938044310283589
PU-3089,3.461245770345408
PU-3090,1.028563547961222
PU-3091,0.6543856684433833
PU-3092,4.059025481914098
PU-3093,2.2832935802912098
PU-3094,1.5487479268310385
PU-3095,1.5226400552860273
PU-3096,4.0823799678613995
PU-3097,1.0324128571878617
PU-3098,2.25262279530316
PU-3099,3.6650444339910693
PU-3100,1.7032033106138231
PU-3101,2.907769434650942
PU-3102,0.9279000672374366
PU-3103,1.9413339300247983
PU-3104,1.7632521201492504
PU-3105,1.8645362795837102
PU-3106,2.2035611573751956
PU-3107,1.329596337443705
PU-3108,2.404069678086936
PU-3109,2.081157204100836
PU-3110,3.6218327904452607
PU-3111,3.7096159771701447
PU-3112,2.679726367556993
PU-3113,1.3134255152133625
PU-3114,4.538434286696157
PU-3115,1.3213288122312157
PU-3116,2.0258221444645503
PU-3117,1.4701263699792375
PU-3118,1.339485042084817
PU-3119,2.3125350404370426
PU-3120,2.234611976380568
PU-3121,1.9167303454982523
PU-3122,5.571237698076116
PU-3123,2.111050069252418
PU-3124,0.9339757557999159
PU-3125,1.597686786035382
PU-3126,3.4665803828700192
PU-3127,1.3333929624183019
PU-3128,2.532448692273327
PU-3129,2.4805934206977485
PU-3130,1.1122753860505679
PU-3131,2.131418240208783
PU-3132,1.9707909615969759
PU-3133,1.875606752859562
PU-3134,1.4714717475203485
PU-3135,2.650402486294303
PU-3136,1.033981500635935
PU-3137,2.423772361319126
PU-3138,3.9469786993257445
PU-3139,1.9366606458329172
PU-3140,2.361493992762372
PU-3141,1.6155690649820247
PU-3142,1.705817519306291
PU-3143,1.928265754945748
PU-3144,1.3626523104518657
PU-3145,4.214058636366593
PU-3146,3.1453403955085393
PU-3147,3.4122966643641064
PU-3148,2.9372721248031457
PU-3149,1.3931745770610677
PU-3150,1.6592662012277104
PU-3151,2.3346562588706483
PU-3152,3.6468594412752684
PU-3153,3.374510906779165
PU-3154,2.112814927422973
PU-3155,2.0311539839774158
PU-3156,0.8834789011966118
PU-3157,1.6563767152361157
PU-3158,1.6597920936119686
PU-3159,2.62931453616861
PU-3160,1.0933535401449412
PU-3161,2.048932883722106
PU-3162,1.0661858998924143
PU-3163,1.6831766531336387
PU-3164,1.38914481958966
PU-3165,1.0573520615995622
PU-3166,1.493368393544073
PU-3167,2.479668179589502
PU-3168,6.127269091007103
PU-3169,1.543721684326018
PU-3170,1.8532951983021002
PU-3171,1.3558819679051124
PU-3172,1.7099979329353188
PU-3173,2.3990413954352796
PU-3174,1.421334794709618
PU-3175,1.6393228774389395
PU-3176,2.849457639156589
PU-3177,1.640447856245042
PU-3178,3.2397314327289095
PU-3179,1.7756442061308237
PU-3180,1.6777647543245875
PU-3181,3.346564989500004
PU-3182,2.391662309899519
PU-3183,1.2733506856246048
PU-3184,1.9923124667451373
PU-3185,2.360440953896615
PU-3186,1.129137653583301
PU-3187,1.4100428343633087
PU-3188,4.245002483601467
PU-3189,1.3727539573443865
PU-3190,1.1324654155048552
PU-3191,1.2062818523131054
PU-3192,2.019122890337264
PU-3193,1.8712628047153068
PU-3194,2.219141865592028
PU-3195,1.551206256764557
PU-3196,2.1056799353953526
PU-3197,2.857886391746405
PU-3198,1.4460082146561866
PU-3199,1.7246409158899538
PU-3200,2.6737681111616887
PU-3201,1.3063909286675812
PU-3202,2.6409718547736865
PU-3203,1.2395767057201192
PU-3204,1.8349144218463003
PU-3205,2.6685541697406463
PU-3206,1.6829744155101363
PU-3207,0.8471971498517746
PU-3208,1.9588155192047207
PU-3209,2.664238274324374
PU-3210,1.4348897043725524
PU-3211,2.7089650867516446
PU-3212,4.503790241612579
PU-3213,0.8720607855672677
PU-3214,1.3946374323999144
PU-3215,2.5403681330350096
PU-3216,1.1740447703552404
PU-3217,1.5414561637345827
PU-3218,1.279708105211341
PU-3219,1.7989633278930026
PU-3220,2.3771075267759416
PU-3221,0.695067239190106
PU-3222,3.4717942513908584
PU-3223,1.2272264025966722
PU-3224,2.030462230073854
PU-3225,1.5491692882752357
PU-3226,1.650042367290106
PU-3227,1.8413012528997919
PU-3228,2.964865858926247
PU-3229,1.459883945240088
PU-3230,2.1010078834915915
PU-3231,0.9426838412618884
PU-3232,1.2793816283864756
PU-3233,0.9274970979286128
PU-3234,1.7553054956103666
PU-3235,1.9652247481356226
PU-3236,0.8122171690721183
PU-3237,1.7939982879317626
PU-3238,1.6339152810729725
PU-3239,3.3955788363529864
PU-3240,1.8533822047726962
PU-3241,1.0657549249395204
PU-3242,1.7871796209476183
PU-3243,1.756999152678281
PU-3244,2.6695830189471117
PU-3245,1.9563622717054536
PU-3246,1.48655388075014
PU-3247,2.126918409744666
PU-3248,1.9754746155331873
PU-3249,3.623242621563169
PU-3250,1.800224081668216
PU-3251,1.3613209937103303
PU-3252,1.2278109234775443
PU-3253,1.8619687670760547
PU-3254,2.7104647573786975
PU-3255,1.2385881877914444
PU-3256,3.613853418203055
PU-3257,1.6020726156778158
PU-3258,1.2926351830319749
PU-3259,1.6598421148811486
PU-3260,4.145759292213201
PU-3261,2.3747061181081692
PU-3262,2.567272371234033
PU-3263,1.3244430717898734
PU-3264,1.2331724736206815
PU-3265,1.3410693925814676
PU-3266,4.499886815504172
PU-3267,1.8353008858410749
PU-3268,1.9119359972386916
PU-3269,1.2207813385907784
PU-3270,2.216455333863959
PU-3271,1.6350034998263863
PU-3272,1.0175153450186212
PU-3273,1.5008093018356756
PU-3274,1.4974361319005387
PU-3275,2.533719634810568
PU-3276,2.8849700973968977
PU-3277,1.2016683283806227
PU-3278,1.1887177748240603
PU-3279,2.183181238813082
PU-3280,2.2928615066873905
PU-3281,1.8995814949112886
PU-3282,1.5163612261894974
PU-3283,2.184105861334301
PU-3284,1.9910315279668669
PU-3285,1.6459782574060653
PU-3286,1.6712233122588573
PU-3287,1.08399274942123
PU-3288,2.5674657504542755
PU-3289,2.487527217870543
PU-3290,1.6029081913566605
PU-3291,2.021363180287171
PU-3292,3.790391875923279
PU-3293,1.6965918997685037
PU-3294,2.25231935565375
PU-3295,1.2537668879233659
PU-3296,0.9766523555269829
PU-3297,1.3966828905795121
PU-3298,1.8951224702554097
PU-3299,1.9986250759871282
PU-3300,0.969036583647166
PU-3301,3.8469509361489216
PU-3302,1.3232927678931805
PU-3303,1.3080991558392872
PU-3304,4.99877949649425
PU-3305,1.402056967695825
PU-3306,1.6755283058594013
PU-3307,2.288614407284495
PU-3308,2.9286242660316626
PU-3309,1.0204524640787829
PU-3310,1.170026124742022
PU-3311,1.1026824166398972
PU-3312,2.1752621733479027
PU-3313,2.4538890933415582
PU-3314,1.4009329775199684
PU-3315,1.6343197698266836
PU-3316,1.7617709577301626
PU-3317,1.7725598449780515
PU-3318,1.8328357846692385
PU-3319,0.977211043004584
PU-3320,2.184155744060689
PU-3321,1.7957317766866239
PU-3322,0.8962307781418506
PU-3323,1.965033616459706
PU-3324,2.152389633584023
PU-3325,1.663695702884934
PU-3326,1.7643893529156942
PU-3327,4.462817200728408
PU-3328,2.853003633225756
PU-3329,1.2398054634372468
PU-3330,1.6633353512772295
PU-3331,3.726048275278402
PU-3332,2.371758377222038
PU-3333,2.787444138186999
PU-3334,2.0695501257090436
PU-3335,2.5303971495488016
PU-3336,2.638047906023922
PU-3337,2.2536381867488315
PU-3338,1.7924289071723147
PU-3339,1.9892565565324158
PU-3340,2.664461721326772
PU-3341,2.5893368125981304
PU-3342,2.3451530080541305
PU-3343,1.8383612697520382
PU-3344,2.0423939869944783
PU-3345,1.3673746269067144
PU-3346,1.2263963941278277
PU-3347,1.8683224313994682
PU-3348,1.8594890352488913
PU-3349,1.615341381429739
PU-3350,1.3864986932445724
PU-3351,1.8353520327358797
PU-3352,1.3810345098285677
PU-3353,2.3243185296360864
PU-3354,0.9229208267828066
PU-3355,1.425657144490223
PU-3356,1.704629393657194
PU-3357,4.754474890677463
PU-3358,1.8050503440135124
PU-3359,2.2829539903905385
PU-3360,2.756456576349415
PU-3361,1.4651581109923804
PU-3362,2.2863216598121983
PU-3363,1.597944997420823
PU-3364,1.0326653597161919
PU-3365,1.8253845124034616
PU-3366,2.5905681857800786
PU-3367,2.274405320750011
PU-3368,1.8130101382098
PU-3369,1.1297353884085684
PU-3370,1.6232180938608276
PU-3371,1.9617074820346438
PU-3372,0.9973110143386029
PU-3373,0.9319421422847476
PU-3374,0.7182284361575414
PU-3375,1.579598929511183
PU-3376,1.4215022799398522
PU-3377,1.5821723617864474
PU-3378,4.132497697498824
PU-3379,3.851416216208562
PU-3380,1.88618956111169
PU-3381,1.8805889795852286
PU-3382,2.514901794761809
PU-3383,1.6525588694548303
PU-3384,3.0788107626465884
PU-3385,1.4505272836019818
PU-3386,1.6763284085251722
PU-3387,1.6614011287080497
PU-3388,1.3472140934595256
PU-3389,1.554963934114688
PU-3390,0.9510243793043879
PU-3391,1.518441148559102
PU-3392,3.551288935080272
PU-3393,2.8691766557752802
PU-3394,3.3466597389614656
PU-3395,2.1145155119094525
PU-3396,1.2919852242336471
PU-3397,3.729532498318407
PU-3398,2.5576281859926726
PU-3399,0.8804355937049129
PU-3400,2.5361365704454917
PU-3401,2.575084673400386
PU-3402,1.9514834667122825
PU-3403,1.9619204439935178
PU-3404,1.8617582785596951
PU-3405,4.1357258817742455
PU-3406,2.481867597314157
PU-3407,1.3274998962913869
PU-3408,0.9548101585210126
PU-3409,3.0424580740881106
PU-3410,1.2818692783181878
PU-3411,0.8582098007125268
PU-3412,1.7850912228821307
PU-3413,1.4926192957596416
PU-3414,1.8815313373189808
PU-3415,1.8158729660004074
PU-3416,1.2996660294212594
PU-3417,1.9075814137993963
PU-3418,2.698671277658366
PU-3419,1.3445612404732303
PU-3420,1.350970377211731
PU-3421,1.5653159928177538
PU-3422,1.8924172996406021
PU-3423,2.505199823588033
PU-3424,0.9660087980389434
PU-3425,3.018298448047363
PU-3426,2.8705723705371082
PU-3427,2.4281195111281004
PU-3428,1.7105942221096562
PU-3429,4.023953435419985
PU-3430,1.0317346430396472
PU-3431,1.394867668534821
PU-3432,1.7219233046121627
PU-3433,1.9234271451376008
PU-3434,2.0567189777280355
PU-3435,0.876721637630055
PU-3436,1.5028103136909357
PU-3437,1.7963989053434586
PU-3438,2.478790133361333
PU-3439,1.2605743040799426
PU-3440,2.6393482221405633
PU-3441,1.3640053208967595
PU-3442,2.6060729355128904
PU-3443,1.6941619300153894
PU-3444,2.1085379623852045
PU-3445,1.9265164182588184
PU-3446,1.4929068118200597
PU-3447,2.1276221235435906
PU-3448,2.210542849743418
PU-3449,2.352688216410973
PU-3450,0.8885320169156765
PU-3451,2.155137496340568
PU-3452,3.067061894810123
PU-3453,1.0925848363418567
PU-3454,2.961453467815014
PU-3455,1.3824227239650388
PU-3456,1.7463537778904112
PU-3457,2.128847479806377
PU-3458,2.8246974879478177
PU-3459,2.0851909789337753
PU-3460,1.9995271268649697
PU-3461,1.5734496568011953
PU-3462,1.780027512945235
PU-3463,2.186632207266502
PU-3464,1.0062352100015206
PU-3465,2.6165091975241284
PU-3466,2.0776532780957297
PU-3467,2.1040982690761645
PU-3468,1.7659656062817795
PU-3469,0.9487033018866946
PU-3470,1.7378715816693744
PU-3471,2.977928889942918
PU-3472,5.991185385554175
PU-3473,3.6932241271296573
PU-3474,0.9961758387078532
PU-3475,1.9309533186607317
PU-3476,1.8039689075134586
PU-3477,3.704287589511554
PU-3478,1.60133959687596
PU-3479,1.4578529280328585
PU-3480,1.78772484083325
PU-3481,0.9849520184345881
PU-3482,1.5636317484414712
PU-3483,1.9050488612133742
PU-3484,1.782026856164501
PU-3485,0.7033169314548164
PU-3486,3.9385189240543697
PU-3487,1.914166242522904
PU-3488,3.8197389189085977
PU-3489,1.1663783668919698
PU-3490,2.6599191649190974
PU-3491,2.0277061379221557
PU-3492,1.3446967748257694
PU-3493,0.8316209500915097
PU-3494,1.574319510829756
PU-3495,1.5749511687702897
PU-3496,2.1468012547429045
PU-3497,1.5080293869169563
PU-3498,1.3442464994613645
PU-3499,1.5222583394958817
PU-3500,1.5008292349341825
PU-3501,1.9390217592231096
PU-3502,2.0262622282193647
PU-3503,2.7916123646536106
PU-3504,1.1781259783300502
PU-3505,1.1365596055096747
PU-3506,1.651384011530071
PU-3507,0.9064901629102956
PU-3508,1.9785091807246564
PU-3509,1.6816098233318038
PU-3510,0.7962207956133961
PU-3511,2.151179285859609
PU-3512,2.1479119905561963
PU-3513,2.015110010085453
PU-3514,3.353391241136855
PU-3515,2.779525535502442
PU-3516,1.9320791327959952
PU-3517,1.0015569468377603
PU-3518,1.8960116628899177
PU-3519,1.8288771891396831
PU-3520,1.2109486555717164
PU-3521,2.00608230006053
PU-3522,4.273462086026076
PU-3523,2.0735939882798826
PU-3524,1.8808380617496818
PU-3525,1.9941677841724093
PU-3526,1.6111121245278408
PU-3527,1.783008510224694
PU-3528,1.8819153424229234
PU-3529,1.8439675191772067
PU-3530,1.948891159639487
PU-3531,0.9788060029247161
PU-3532,1.860635842172192
PU-3533,1.810961903594125
PU-3534,2.1797826963722913
PU-3535,0.7438083689861463
PU-3536,0.8367599498912254
PU-3537,0.942971795144003
PU-3538,2.1283188712794976
PU-3539,1.2884588086267332
PU-3540,1.14691905978073
PU-3541,2.530890072511549
PU-3542,1.79185052112179
PU-3543,3.0446124343988306
PU-3544,1.3980235129126701
PU-3545,3.5791354615055986
PU-3546,1.0955257067177935
PU-3547,1.2053940436372337
PU-3548,1.558439575148365
PU-3549,1.8698649721825829
PU-3550,1.6819127001507217
PU-3551,1.7387883917269396
PU-3552,3.924215126952385
PU-3553,1.6644694898948869
PU-3554,1.143520917793701
PU-3555,1.2206057161382728
PU-3556,1.5057712350905414
PU-3557,2.1692781249750417
PU-3558,1.3262064869960115
PU-3559,1.6186132850414523
PU-3560,1.8141989545867216
PU-3561,1.5831320349893758
PU-3562,2.0014380217575076
PU-3563,0.9364873760235797
PU-3564,0.7410556411971422
PU-3565,1.8212857176209687
PU-3566,1.696965001150454
PU-3567,2.166128669556608
PU-3568,1.7529684792987812
PU-3569,1.9986742343712067
PU-3570,3.2663606870456445
PU-3571,1.0155308410842998
PU-3572,1.9859427401186875
PU-3573,1.0918610932142827
PU-3574,1.221121785818301
PU-3575,2.107642310664886
PU-3576,1.9955941493484683
PU-3577,1.1553677620810867
PU-3578,1.190907056929299
PU-3579,2.5689131144985398
PU-3580,0.8092872776108678
PU-3581,1.3743089317177613
PU-3582,2.0492972081513647
PU-3583,3.353316129078165
PU-3584,1.2809004362588725
PU-3585,2.4272311490909706
PU-3586,0.804668091197496
PU-3587,3.551866364119913
PU-3588,2.0597765977718447
PU-3589,1.739514639688649
PU-3590,4.2023813122293125
PU-3591,2.7430517365391047
PU-3592,1.6841246135843697
PU-3593,1.1063426560302727
PU-3594,1.6913614328059812
PU-3595,1.792583683722863
PU-3596,1.6354794727021886
PU-3597,1.0094400888243387
PU-3598,1.1477224484660478
PU-3599,1.4190321216630133
PU-3600,3.654341656573284
PU-3601,2.0698694043006314
PU-3602,2.2252770712329117
PU-3603,2.8721407483618004
PU-3604,5.020857091342419
PU-3605,2.929296056464628
PU-3606,5.496320605872698
PU-3607,2.540132574525678
PU-3608,1.5360315132192193
PU-3609,1.7608367163851466
PU-3610,1.6084291658718688
PU-3611,1.9936121660320056
PU-3612,1.6955198176178592
PU-3613,1.5343903321282004
PU-3614,1.6829395233607227
PU-3615,1.1601460026391333
PU-3616,1.3299155079785703
PU-3617,1.0829794499152374
PU-3618,1.0887281009389604
PU-3619,1.578107330305267
PU-3620,1.512940531982841
PU-3621,3.1192251986426394
PU-3622,0.9422113644172985
PU-3623,2.033708768046486
PU-3624,2.2422032492827246
PU-3625,0.6638173690451533
PU-3626,2.139458935357307
PU-3627,2.0038688821979718
PU-3628,1.8337132425497933
PU-3629,1.2702805961395665
PU-3630,0.6702651199827282
PU-3631,1.8876369223203346
PU-3632,1.1936547910345516
PU-3633,1.7470957099300823
PU-3634,2.2509428493700203
PU-3635,2.06129754028234
PU-3636,1.5988375229772864
PU-3637,2.457445046104769
PU-3638,2.9061602518665817
PU-3639,1.160872695005973
PU-3640,1.444019740157843
PU-3641,1.7816135390672787
PU-3642,1.4904057734117744
PU-3643,1.0528430219495357
PU-3644,3.7631301250379177
PU-3645,1.1351599376212769
PU-3646,3.4376417676313022
PU-3647,1.4934472011879614
PU-3648,2.7202595406615417
PU-3649,1.6715434995659868
PU-3650,1.6915963148182975
PU-3651,2.0449955429053226
PU-3652,1.7422537410585313
PU-3653,1.6043441607333209
PU-3654,1.9829566973147295
PU-3655,3.781535272895982
PU-3656,1.2088201955786713
PU-3657,1.9835224165365672
PU-3658,0.9850976084222546
PU-3659,3.323104282254324
PU-3660,0.9394597030287282
PU-3661,1.8000188800571717
PU-3662,1.7145665306092883
PU-3663,3.3066033167768647
PU-3664,3.823422297518391
PU-3665,2.2129299027665943
PU-3666,1.4306175718859635
PU-3667,3.667511428258284
PU-3668,2.0272219271084264
PU-3669,1.1901120409473727
PU-3670,2.7287814596204623
PU-3671,0.8894029374485453
PU-3672,1.4312654224597061
PU-3673,1.7469428550501487
PU-3674,1.5993309761643042
PU-3675,0.8373267330512605
PU-3676,2.5466131031747388
PU-3677,1.7115600655003111
PU-3678,3.89222390713571
PU-3679,1.9678902403901526
PU-3680,1.1209221608499342
PU-3681,2.023805175958757
PU-3682,1.8852097285197755
PU-3683,2.8214860025120716
PU-3684,2.0470220750423205
PU-3685,1.1697955449812418
PU-3686,2.541153082171285
PU-3687,1.767762298848619
PU-3688,1.2728322321579353
PU-3689,2.049628009225343
PU-3690,3.9674604302554037
PU-3691,1.8199717328182714
PU-3692,1.5718614038928898
PU-3693,2.89617925390941
PU-3694,1.6534227950589417
PU-3695,1.880686023682635
PU-3696,2.67483580364815
PU-3697,1.2385299503416178
PU-3698,1.944527341181774
PU-3699,1.09282150210925
PU-3700,2.0200597700612857
PU-3701,0.9231233016443503
PU-3702,1.8005556998922858
PU-3703,1.2649068292766406
PU-3704,2.0224297301168197
PU-3705,1.2408211504634055
PU-3706,1.9526039624514144
PU-3707,1.287374527656858
PU-3708,1.6848176423752304
PU-3709,1.0893158640280807
PU-3710,1.6099682746744937
PU-3711,3.7904026584993873
PU-3712,2.1394423203805935
PU-3713,1.412893837603293
PU-3714,1.379505834550735
PU-3715,1.7832840687930513
PU-3716,2.488071991237579
PU-3717,4.234922324067594
PU-3718,1.8694926473209705
PU-3719,2.127155448553101
PU-3720,0.8689721398358058
PU-3721,1.0808084367928716
PU-3722,2.0229778065880755
PU-3723,2.4068808638277397
PU-3724,2.539282884747976
PU-3725,1.5582761645733274
PU-3726,1.2177349025170874
PU-3727,2.9574707369848223
PU-3728,2.0065907369927865
PU-3729,2.1359479207780936
PU-3730,1.7941459776392006
PU-3731,2.593306313387712
PU-3732,1.4112745999926746
PU-3733,2.705580855166234
PU-3734,0.977515498287454
PU-3735,1.5314132276341441
PU-3736,1.587035235902621
PU-3737,1.708336992223915
PU-3738,3.8792728412150628
PU-3739,2.138697189283877
PU-3740,1.7435537179117937
PU-3741,2.610673595772662
PU-3742,4.265622556582759
PU-3743,0.9932823424691716
PU-3744,1.6853508737739282
PU-3745,1.0541637995314248
PU-3746,1.6022639362298814
PU-3747,1.6058057478913792
PU-3748,1.121466936504327
PU-3749,1.0519238190016333
PU-3750,1.3957188665242892
PU-3751,1.58127482991672
PU-3752,2.112626205127614
PU-3753,0.6368168136401844
PU-3754,2.961451581767946
PU-3755,2.126861620042377
PU-3756,2.7671268904119004
PU-3757,2.3020851319398536
PU-3758,1.8391320442043189
PU-3759,1.7105134501758397
PU-3760,2.2240837619924503
PU-3761,2.5134630545572003
PU-3762,1.9206906628970841
PU-3763,1.0151014130379623
PU-3764,1.8452058769600126
PU-3765,1.1763195148760066
PU-3766,1.4349092505937346
PU-3767,1.6733689857862082
PU-3768,1.1095165223571173
PU-3769,2.772816702813316
PU-3770,2.679620770592846
PU-3771,1.210130555774377
PU-3772,1.6132659024659595
PU-3773,2.032276237109726
PU-3774,1.540599810524716
PU-3775,1.7513231980060096
PU-3776,1.6162458346649873
PU-3777,1.802601030520524
PU-3778,1.3307514687175221
PU-3779,2.1972283629179405
PU-3780,1.786261636840972
PU-3781,3.8776893041251954
PU-3782,2.6640566729061343
PU-3783,1.4949343855862234
PU-3784,2.286446806890363
PU-3785,1.2170203265923019
PU-3786,2.424691367788364
PU-3787,3.3323918856388413
PU-3788,1.9333179361500732
PU-3789,0.9137489701168009
PU-3790,1.8890704416505555
PU-3791,2.353215389302816
PU-3792,3.280568651835439
PU-3793,1.064740689400903
PU-3794,2.157829487594562
PU-3795,2.380856141724763
PU-3796,0.7315296988952609
PU-3797,2.308540263735933
PU-3798,1.9081563052980806
PU-3799,1.9050424794770011
PU-3800,2.6392337309016916
PU-3801,1.3693198288827864
PU-3802,1.1016312910941788
PU-3803,1.4438531303814588
PU-3804,2.359191258535
PU-3805,1.8515194641534407
PU-3806,1.6223793225686582
PU-3807,1.9827176935623525
PU-3808,1.3957112989337899
PU-3809,2.0102483771008757
PU-3810,0.9429601999013992
PU-3811,2.003434970860098
PU-3812,2.9839973319273474
PU-3813,2.2702916573872365
PU-3814,2.0777513044958718
PU-3815,2.7089376051419074
PU-3816,1.7019040481102625
PU-3817,1.7361169813209372
PU-3818,1.6829926767063264
PU-3819,1.9118785761318358
PU-3820,1.9642880417490374
PU-3821,2.157721902142043
PU-3822,2.0508835839183255
PU-3823,1.7220947844945582
PU-3824,3.1800743181086424
PU-3825,0.7305337169883144
PU-3826,4.062675675083006
PU-3827,1.3668653447411003
PU-3828,1.00160720010412
PU-3829,1.359769015232745
PU-3830,2.0594341601179647
PU-3831,2.0118430884745
PU-3832,1.6701382200125392
PU-3833,1.4359915930602924
PU-3834,1.0155722806439136
PU-3835,1.3510641178617697
PU-3836,1.0238974801459282
PU-3837,1.9823678560503277
PU-3838,1.0220998837042639
PU-3839,1.7073796240422636
PU-3840,1.2832753255318339
PU-3841,3.9355617814225132
PU-3842,2.4534572800915297
PU-3843,2.2052212565584783
PU-3844,2.848813930382487
PU-3845,1.376247864619589
PU-3846,1.2242455606147482
PU-3847,1.8145785459259
PU-3848,2.150283480143564
PU-3849,2.1714148618746694
PU-3850,2.793996159470384
PU-3851,1.4055950381159157
PU-3852,4.0767295278881654
PU-3853,1.6995180279991604
PU-3854,1.2269813798974694
PU-3855,1.8520096600039913
PU-3856,1.529314815944021
PU-3857,1.096728360660871
PU-3858,0.9530307538597501
PU-3859,1.4350499212375616
PU-3860,1.2147117374760452
PU-3861,1.6994118255522168
PU-3862,1.5871791357399683
PU-3863,3.260042006241362
PU-3864,1.7309540118837645
PU-3865,2.297720166864786
PU-3866,0.8377224952634089
PU-3867,0.8173066391810906
PU-3868,2.8704789216929445
PU-3869,2.4547385040927314
PU-3870,1.6600596490622488
PU-3871,2.560287769910561
PU-3872,2.7743602099349345
PU-3873,2.274535255475342
PU-3874,0.7640510133731914
PU-3875,2.792569327628804
PU-3876,3.4845082286113493
PU-3877,1.1516326278726667
PU-3878,1.8500051963751503
