ID,predicted_price
PU-2922,1.8457645640658609
PU-2923,1.6073626282237694
PU-2924,3.6969023112004327
PU-2925,2.1168480821029694
PU-2926,2.263215264793846
PU-2927,1.114717578020125
PU-2928,0.9689115589182603
PU-2929,1.662207297892869
PU-2930,0.9667567871741056
PU-2931,2.1783419448024692
PU-2932,2.4975695640738387
PU-2933,1.3716329795009428
PU-2934,1.1306467715033095
PU-2935,3.2004049145922924
PU-2936,2.8127321013329687
PU-2937,1.7200309275405694
PU-2938,1.5363881504321275
PU-2939,1.2854846324796383
PU-2940,2.1008247145366847
PU-2941,1.8422002378680165
PU-2942,1.4357850282888773
PU-2943,1.8468841247819665
PU-2944,1.6680305815609673
PU-2945,1.0466089852051033
PU-2946,2.038764125907371
PU-2947,1.389299886888514
PU-2948,2.422917517060687
PU-2949,4.867844750258988
PU-2950,1.914073486048118
PU-2951,1.8588635719310356
PU-2952,1.1493824088317988
PU-2953,1.6316355203912478
PU-2954,1.3392058786867582
PU-2955,1.6010728049517458
PU-2956,3.628281546266006
PU-2957,2.948976348263398
PU-2958,1.900840709505354
PU-2959,1.4232925600371666
PU-2960,2.7151820846619756
PU-2961,1.4032779861465519
PU-2962,1.403510011960608
PU-2963,3.5398021814177554
PU-2964,1.5850202157195292
PU-2965,2.3925564119920666
PU-2966,3.2788643927355556
PU-2967,1.6481806660501885
PU-2968,1.8105516270593154
PU-2969,1.6858520130526673
PU-2970,1.2638480846420137
PU-2971,1.1670482219372609
PU-2972,2.4965237291925133
PU-2973,1.6555920808905178
PU-2974,1.3457146131459974
PU-2975,3.851598214662734
PU-2976,3.1874960651482045
PU-2977,2.2345012000635447
PU-2978,1.5861425322166736
PU-2979,2.2675539873073336
PU-2980,1.9601225802223952
PU-2981,0.9947603235767037
PU-2982,1.0236502318026384
PU-2983,1.6857404065517037
PU-2984,3.4697265824004666
PU-2985,0.9804409983184662
PU-2986,1.761984424797079
PU-2987,2.5627301981832655
PU-2988,0.9421448572454156
PU-2989,1.2230476758171478
PU-2990,1.077267518004337
PU-2991,1.2211119526731293
PU-2992,1.7604282450150324
PU-2993,1.7844543676226812
PU-2994,2.8705253205195715
PU-2995,3.2421677120074213
PU-2996,1.4939795226898824
PU-2997,1.401767704478386
PU-2998,1.4195938256695377
PU-2999,1.6021759683412984
PU-3000,1.9327296402169272
PU-3001,2.448556577151243
PU-3002,1.210714766273398
PU-3003,1.528599483448554
PU-3004,1.3673341390476987
PU-3005,1.3656058219577762
PU-3006,1.2926677630891434
PU-3007,3.0039895433198476
PU-3008,1.428510477534188
PU-3009,1.36390616107192
PU-3010,2.085872517715787
PU-3011,2.3158948275376865
PU-3012,1.3069940230030226
PU-3013,0.8728682895553171
PU-3014,2.899476919310813
PU-3015,1.692060212759245
PU-3016,2.342751615925177
PU-3017,1.3430970823183883
PU-3018,1.7366519289091347
PU-3019,2.472076280031666
PU-3020,1.4022919132810987
PU-3021,2.1604354803516355
PU-3022,1.3037923575119785
PU-3023,1.7911897192171404
PU-3024,1.6649218666084105
PU-3025,1.2014468935534806
PU-3026,1.8730589439546896
PU-3027,2.014412382781889
PU-3028,1.7385768420182675
PU-3029,1.0472820047171472
PU-3030,1.3983915681314705
PU-3031,2.0242162493113875
PU-3032,1.5352543598519406
PU-3033,1.6527065965214989
PU-3034,1.9289788529590157
PU-3035,1.6901061297639268
PU-3036,1.901593746284014
PU-3037,1.4003240039460894
PU-3038,2.5397831094916636
PU-3039,1.037744123260041
PU-3040,1.4763148710150082
PU-3041,5.54930638015352
PU-3042,1.4827128146667872
PU-3043,0.9597419779615477
PU-3044,1.64497998312429
PU-3045,1.1037403639495633
PU-3046,3.6392816918712323
PU-3047,2.2380811394550872
PU-3048,1.4163709123856547
PU-3049,2.608560021695461
PU-3050,1.8188041471568066
PU-3051,3.45550781976568
PU-3052,1.3119270609532057
PU-3053,1.2912968950717674
PU-3054,1.777251718346972
PU-3055,4.004742129892875
PU-3056,3.267893003212315
PU-3057,1.4150809619370295
PU-3058,1.59126061593187
PU-3059,2.3646803345027494
PU-3060,1.6968587027184394
PU-3061,1.355397876578198
PU-3062,2.0047192217505745
PU-3063,1.342263014217962
PU-3064,1.5198887438067168
PU-3065,0.8995011914618017
PU-3066,1.7469147870157746
PU-3067,1.7228755774635247
PU-3068,1.0204106570675548
PU-3069,1.0007109785564328
PU-3070,1.3626268877873622
PU-3071,1.7231119033693392
PU-3072,1.7326273829739791
PU-3073,4.1105682980064655
PU-3074,4.109474022393731
PU-3075,1.945200923449472
PU-3076,2.1026248949050586
PU-3077,3.8752563122462367
PU-3078,1.3266033767166934
PU-3079,2.4943666794704717
PU-3080,1.2415045318397124
PU-3081,3.173565535775988
PU-3082,4.003038929169607
PU-3083,1.1723296593230275
PU-3084,1.516737787306225
PU-3085,2.092077467773313
PU-3086,2.2190113634090047
PU-3087,4.320857630235955
PU-3088,1.603758406585456
PU-3089,3.8789098703975076
PU-3090,0.9466961944578243
PU-3091,0.8483214287617253
PU-3092,3.532822619568007
PU-3093,2.39853727346927
PU-3094,1.619076367302307
PU-3095,1.7165965543338435
PU-3096,3.851598214662734
PU-3097,1.0063406559376056
PU-3098,2.5348136624786615
PU-3099,4.047911604059081
PU-3100,0.9106510117007872
PU-3101,3.463854330763347
PU-3102,0.8651880604347851
PU-3103,1.561530187670691
PU-3104,2.194976838712103
PU-3105,1.9947113541764152
PU-3106,1.9831635913771182
PU-3107,1.2245426550771152
PU-3108,2.654050696571807
PU-3109,2.245342813852442
PU-3110,3.6689338618582696
PU-3111,4.581842617536863
PU-3112,2.8278251210834155
PU-3113,1.2974193867250101
PU-3114,3.669124966789586
PU-3115,1.5817263773921
PU-3116,1.8192087987518688
PU-3117,1.7368690530655082
PU-3118,1.3978595221174115
PU-3119,2.3494482393674216
PU-3120,2.190602306975241
PU-3121,2.215656689403695
PU-3122,3.9799372314261503
PU-3123,2.2340125899870484
PU-3124,0.9754735752238692
PU-3125,1.8211854360602755
PU-3126,4.086370828417556
PU-3127,1.3473440754635853
PU-3128,2.585541943093982
PU-3129,2.327185043860666
PU-3130,1.222604164184966
PU-3131,2.067181954490716
PU-3132,2.100605105051877
PU-3133,3.1385938038628596
PU-3134,1.3567132250205864
PU-3135,2.504527266322649
PU-3136,1.060589619810779
PU-3137,2.5023455480667107
PU-3138,3.9937318254329055
PU-3139,2.0098866669527555
PU-3140,3.3916158311356512
PU-3141,0.8023728075559
PU-3142,1.6330532757813097
PU-3143,1.7702802426053432
PU-3144,1.5731967946831147
PU-3145,4.211526078515881
PU-3146,2.6422089293295112
PU-3147,3.110527437194524
PU-3148,2.3865726916008825
PU-3149,1.4286218774541979
PU-3150,1.6317499676015297
PU-3151,3.542887862201955
PU-3152,3.02592703373109
PU-3153,2.489502951592411
PU-3154,2.2228069751050215
PU-3155,1.7334773486083
PU-3156,1.0171260197918786
PU-3157,2.3817227781678407
PU-3158,1.4730672400659781
PU-3159,2.4196909982101267
PU-3160,1.7177014002185602
PU-3161,2.0716641185083975
PU-3162,1.3246309495486712
PU-3163,2.1410795560292177
PU-3164,1.4866560829492312
PU-3165,1.1684144552025422
PU-3166,1.646802904314969
PU-3167,3.6365893879431117
PU-3168,4.879873576048929
PU-3169,2.116379490868021
PU-3170,2.027649353959354
PU-3171,1.243101866569979
PU-3172,0.9857178705356356
PU-3173,2.178565617997225
PU-3174,1.711634273047153
PU-3175,1.489927839366637
PU-3176,2.7928062569687726
PU-3177,0.8238495167687329
PU-3178,3.6387690263535784
PU-3179,1.7009483471683913
PU-3180,1.6890352270961688
PU-3181,3.385465904720089
PU-3182,2.3987603280173992
PU-3183,1.5483566736348102
PU-3184,2.057558268824657
PU-3185,2.4213091841607493
PU-3186,1.203193778930639
PU-3187,1.3268773657058983
PU-3188,4.918099327862845
PU-3189,1.3351074763478543
PU-3190,1.2814950107814218
PU-3191,0.9035146482112557
PU-3192,1.7289145670960526
PU-3193,1.406011742592067
PU-3194,2.2987226074337657
PU-3195,0.8896201341988184
PU-3196,2.101817831557772
PU-3197,3.2221538868645636
PU-3198,1.7001861560484348
PU-3199,1.8642356884975928
PU-3200,2.642911398338365
PU-3201,1.0711154289005753
PU-3202,2.5507160185379236
PU-3203,1.1608589924807413
PU-3204,2.0191443491116967
PU-3205,2.3043179622919374
PU-3206,1.0619180263376988
PU-3207,0.9268032597195622
PU-3208,1.6908371398674311
PU-3209,2.632398873784462
PU-3210,1.7919125833647915
PU-3211,2.8086453716577813
PU-3212,3.5793082714449853
PU-3213,1.03334019177018
PU-3214,1.8354736193963916
PU-3215,3.0339186319359484
PU-3216,1.2955755044030013
PU-3217,1.5561729559956305
PU-3218,1.1198156139578737
PU-3219,1.2126888249502223
PU-3220,2.707886576327096
PU-3221,0.876363410528594
PU-3222,3.5540145309624127
PU-3223,1.492856393204281
PU-3224,2.296785803128633
PU-3225,1.646475501835872
PU-3226,1.0126677057025242
PU-3227,1.188268212569662
PU-3228,2.5815904357722568
PU-3229,1.4016568235372833
PU-3230,2.126050308517654
PU-3231,1.3135979996964735
PU-3232,1.7025542385535453
PU-3233,1.3520741152454328
PU-3234,1.6807153042780723
PU-3235,2.273145835136408
PU-3236,1.1164455586806588
PU-3237,1.8680461126262526
PU-3238,1.9492887333133957
PU-3239,3.1060020838876787
PU-3240,1.7726531511649748
PU-3241,1.1064588419476808
PU-3242,1.2730785833011005
PU-3243,1.7351278987995173
PU-3244,2.0607783204292196
PU-3245,1.8830400626060024
PU-3246,1.368900688769029
PU-3247,2.2582275766170326
PU-3248,1.8925876296151958
PU-3249,4.115710911697082
PU-3250,1.8123359126416734
PU-3251,1.399729733477855
PU-3252,1.4078551452534271
PU-3253,1.8837167529662002
PU-3254,3.1386151031414955
PU-3255,1.1179021114487555
PU-3256,3.87528413627579
PU-3257,1.5729840229222776
PU-3258,1.2012440329253893
PU-3259,1.0222145741029376
PU-3260,3.8339740195333065
PU-3261,2.5982397030205844
PU-3262,2.598063895022663
PU-3263,1.5075796533776442
PU-3264,1.5750079768053196
PU-3265,1.3210087958669683
PU-3266,4.69532270579416
PU-3267,1.8123019468485935
PU-3268,2.038838599451262
PU-3269,1.4759135784489554
PU-3270,2.1423960551438364
PU-3271,1.6027962362976755
PU-3272,1.0240755576868439
PU-3273,1.6369983039031648
PU-3274,1.6625302992886914
PU-3275,2.4072065656705277
PU-3276,3.1752584781086286
PU-3277,1.0952236606960337
PU-3278,1.3853775419027339
PU-3279,2.4652599921003846
PU-3280,3.024809150244862
PU-3281,1.905478627012046
PU-3282,1.5687509553013645
PU-3283,1.8899088905653483
PU-3284,1.553758089215386
PU-3285,1.7158324490323758
PU-3286,1.043582465379346
PU-3287,1.220370064686821
PU-3288,2.5440887402053147
PU-3289,2.2596858322461317
PU-3290,1.6385395597469086
PU-3291,1.6692389493099382
PU-3292,3.6376829084466498
PU-3293,1.7090088760262387
PU-3294,2.1727024504490537
PU-3295,1.3100054456907835
PU-3296,0.9857014858117814
PU-3297,1.4976874592005665
PU-3298,1.3202160659414846
PU-3299,2.3596125726451413
PU-3300,0.7488324289328621
PU-3301,4.18466774956231
PU-3302,1.3178386058328257
PU-3303,1.4113137996388954
PU-3304,4.037730442822795
PU-3305,1.3249272349079428
PU-3306,0.8372947464363434
PU-3307,2.0412356984794413
PU-3308,3.5726430141422356
PU-3309,0.8374351745594216
PU-3310,1.9310018750121254
PU-3311,1.1052740522426858
PU-3312,2.4128035652078075
PU-3313,2.690661540015337
PU-3314,1.7125070590366473
PU-3315,1.7676853339031338
PU-3316,1.88595583030102
PU-3317,1.6228851159976778
PU-3318,1.9882137525458603
PU-3319,1.0985508579447056
PU-3320,1.876934878763834
PU-3321,2.073962415831017
PU-3322,1.2902477921250388
PU-3323,2.1945880259961656
PU-3324,1.8450080092101648
PU-3325,1.9104519318053688
PU-3326,1.925218409813601
PU-3327,3.090614644391627
PU-3328,2.69075548048812
PU-3329,1.2406300284174898
PU-3330,1.1089876285814957
PU-3331,3.17055051646437
PU-3332,2.073466021897363
PU-3333,3.0096397684999987
PU-3334,1.7844942529238168
PU-3335,2.379119508690358
PU-3336,2.6273244838580174
PU-3337,2.564721077446679
PU-3338,2.9603384674933273
PU-3339,1.8893172462292622
PU-3340,3.1689701512056168
PU-3341,2.528987583682616
PU-3342,2.470112817885077
PU-3343,1.2180868245845036
PU-3344,2.1744703725345356
PU-3345,1.166862871640125
PU-3346,1.3144051255388838
PU-3347,1.1677833454811235
PU-3348,1.243359533790129
PU-3349,1.4787533713352263
PU-3350,1.221014791758129
PU-3351,1.8210325516083647
PU-3352,1.5724247344682052
PU-3353,2.4728810512135935
PU-3354,1.0950049372160502
PU-3355,1.6408425983970831
PU-3356,1.0084444691926093
PU-3357,4.56405281655961
PU-3358,1.9577319445554804
PU-3359,2.1716384235048007
PU-3360,2.8847409463388565
PU-3361,1.4021732094176922
PU-3362,2.6548738462111334
PU-3363,1.740566362247564
PU-3364,1.0994452698373753
PU-3365,1.781058281605874
PU-3366,2.5532999165334793
PU-3367,1.964193285786986
PU-3368,0.9148107228089579
PU-3369,1.5102660537125578
PU-3370,0.832131600884719
PU-3371,2.2899896544452742
PU-3372,0.9491972639289568
PU-3373,1.037165248991594
PU-3374,0.9102254986756908
PU-3375,1.6612780775169893
PU-3376,1.6346625031224897
PU-3377,1.4599624697190416
PU-3378,4.114075643858737
PU-3379,3.7691030179611014
PU-3380,1.8345589032462113
PU-3381,2.0303479770251105
PU-3382,2.490764132612619
PU-3383,1.6414039939139722
PU-3384,3.4423171484772466
PU-3385,1.0317818124454066
PU-3386,1.6981174260131646
PU-3387,1.7201036135020213
PU-3388,1.3453908205714162
PU-3389,0.8301400854331467
PU-3390,1.0090828660955482
PU-3391,1.4930759868933727
PU-3392,4.022007262276475
PU-3393,3.372633944227557
PU-3394,3.5208615046603793
PU-3395,1.8254844966834523
PU-3396,1.296038489309853
PU-3397,3.8100822634005773
PU-3398,3.1273246623681255
PU-3399,1.0822382949756073
PU-3400,2.263245619511115
PU-3401,2.787101880650412
PU-3402,1.5378182312035098
PU-3403,1.2563149661274233
PU-3404,1.2497878292898268
PU-3405,4.058191183848981
PU-3406,1.9944320598411038
PU-3407,1.6098159677974717
PU-3408,1.0403858558961887
PU-3409,2.925360313481103
PU-3410,1.5662172024070582
PU-3411,0.980809053964826
PU-3412,1.6998812939208368
PU-3413,1.737048485836823
PU-3414,1.9708681973686897
PU-3415,0.996837946237055
PU-3416,1.3853978695207092
PU-3417,1.4554506801628277
PU-3418,3.6667918407053386
PU-3419,1.213857627565642
PU-3420,1.5627020140822483
PU-3421,1.584816012448386
PU-3422,2.160422448566426
PU-3423,2.497763116986542
PU-3424,1.2709641356422128
PU-3425,3.2548292999203876
PU-3426,2.356355722469842
PU-3427,2.139837096064756
PU-3428,0.993549442435564
PU-3429,4.139276291878624
PU-3430,0.9921668968991684
PU-3431,1.5281524807424436
PU-3432,0.9078475774278294
PU-3433,1.8729163264399218
PU-3434,1.3603979834714113
PU-3435,0.938592039100531
PU-3436,1.2966646652943545
PU-3437,1.9316818615335043
PU-3438,2.341231494642166
PU-3439,1.3757246724562056
PU-3440,2.9263611077562866
PU-3441,1.665835527596063
PU-3442,2.427240141345248
PU-3443,1.4055470232090246
PU-3444,1.3485975434186275
PU-3445,2.2690603175095942
PU-3446,1.8997973109975688
PU-3447,2.108630134082018
PU-3448,4.027965260507809
PU-3449,2.6195880640270923
PU-3450,0.9931392152372407
PU-3451,2.0628368368128593
PU-3452,2.944930733952808
PU-3453,1.194856566999106
PU-3454,3.964643740095061
PU-3455,1.544960322979141
PU-3456,1.7013345774462092
PU-3457,2.7198570316853337
PU-3458,2.7752792969012714
PU-3459,2.2573806232863034
PU-3460,2.2684948118174884
PU-3461,1.9971107708533047
PU-3462,1.8807265862674347
PU-3463,2.1125230463087505
PU-3464,1.1363895981259236
PU-3465,5.595139679645602
PU-3466,2.137740823838227
PU-3467,1.8162186896397237
PU-3468,1.57909625145177
PU-3469,1.0285526693478575
PU-3470,1.8918172970102802
PU-3471,2.6637575052180678
PU-3472,0.9828256905609134
PU-3473,3.1550295139225426
PU-3474,1.2081706133716157
PU-3475,2.2907403216759143
PU-3476,1.9376549627982729
PU-3477,4.048223688166547
PU-3478,1.4974111863809723
PU-3479,1.685476041004132
PU-3480,1.884094156282527
PU-3481,1.2668912211108987
PU-3482,1.513684695364233
PU-3483,1.1036241397283137
PU-3484,1.7759658262456322
PU-3485,0.817692795620919
PU-3486,4.287972295904521
PU-3487,2.1649152685819693
PU-3488,4.450540420067707
PU-3489,1.5633326840579616
PU-3490,2.54630160554151
PU-3491,1.5784877141519622
PU-3492,1.615728146305793
PU-3493,0.9387660464542087
PU-3494,1.6583507601774732
PU-3495,0.9994033836866657
PU-3496,2.246787286728401
PU-3497,1.6218375655335013
PU-3498,1.288064194729808
PU-3499,1.610076908220516
PU-3500,1.6326908383513858
PU-3501,2.1867343801470818
PU-3502,1.8291462976310922
PU-3503,2.448119086079522
PU-3504,1.3367813149485355
PU-3505,1.3439222596962277
PU-3506,1.5095014553458952
PU-3507,0.9342944199989768
PU-3508,1.8739902739302785
PU-3509,1.6683221778570132
PU-3510,0.9145218863753485
PU-3511,2.4531928673888115
PU-3512,2.2557931502906046
PU-3513,2.1216280299817414
PU-3514,3.2441144715395245
PU-3515,2.9739159134097437
PU-3516,1.6420181825709028
PU-3517,1.2275174971892904
PU-3518,2.106821825274874
PU-3519,1.8900040929452868
PU-3520,1.823056752588391
PU-3521,1.4031724053945127
PU-3522,4.331333942417228
PU-3523,1.960724621612428
PU-3524,1.997638813936634
PU-3525,1.8566856050330074
PU-3526,0.8760247608076114
PU-3527,1.774053576903161
PU-3528,2.1611684514199023
PU-3529,1.3788173714816916
PU-3530,2.084276345661219
PU-3531,0.9317586626913956
PU-3532,1.5000091282292614
PU-3533,1.8356534115974243
PU-3534,2.1241956999267018
PU-3535,0.822748752038254
PU-3536,0.9900338799875168
PU-3537,1.1071886215996474
PU-3538,1.908893822026931
PU-3539,1.535437780443852
PU-3540,1.3703577377110523
PU-3541,2.9140450422841084
PU-3542,1.8481405004633817
PU-3543,2.5684571247875323
PU-3544,1.4367759658751662
PU-3545,3.3006354411855843
PU-3546,1.2425163223636797
PU-3547,1.3324604403972005
PU-3548,1.7996744343033428
PU-3549,2.9553763907679436
PU-3550,1.7926687219122848
PU-3551,0.8684002413877744
PU-3552,4.173172622831076
PU-3553,2.2441806233381727
PU-3554,1.1652847356462352
PU-3555,1.4149402642872262
PU-3556,1.657422440038702
PU-3557,2.0775495669946786
PU-3558,1.3637187328970755
PU-3559,1.743081724416662
PU-3560,1.802755232591795
PU-3561,1.783707777266818
PU-3562,2.084179975910558
PU-3563,1.1922321112277476
PU-3564,0.9086501551742637
PU-3565,1.5819802985782137
PU-3566,1.587643799282594
PU-3567,2.494461030920543
PU-3568,1.9619485873602545
PU-3569,2.06355816046479
PU-3570,4.555541161477172
PU-3571,1.251905560269252
PU-3572,1.445835439455074
PU-3573,1.2719693300776178
PU-3574,1.383469633445883
PU-3575,2.123115446081185
PU-3576,2.017666204855286
PU-3577,1.3202492268307184
PU-3578,1.208912731255763
PU-3579,2.3902010844175714
PU-3580,1.0213521536289158
PU-3581,1.691200665529894
PU-3582,2.0610788067785935
PU-3583,4.12249362111544
PU-3584,1.1998896039890317
PU-3585,2.7496718001062224
PU-3586,1.1240388692578966
PU-3587,3.482905589388696
PU-3588,1.651502250438649
PU-3589,1.4716065966165601
PU-3590,4.363469869814685
PU-3591,2.812083862166889
PU-3592,1.6116820359715454
PU-3593,1.2191155056916316
PU-3594,1.721599709176169
PU-3595,1.672602785186435
PU-3596,1.6678131076391294
PU-3597,1.2330158479456124
PU-3598,1.2283075721264216
PU-3599,1.438755021536154
PU-3600,2.894840468504419
PU-3601,1.5240785695868266
PU-3602,2.116178259146399
PU-3603,3.224923154409539
PU-3604,4.868144234885038
PU-3605,3.0840904689787982
PU-3606,3.9007690678949887
PU-3607,2.3775993825413395
PU-3608,1.4446358704805133
PU-3609,1.6699364602541809
PU-3610,2.065010485611614
PU-3611,1.718080797605111
PU-3612,0.7496152036622017
PU-3613,1.4198475438803586
PU-3614,0.7917562319140965
PU-3615,1.334446247203687
PU-3616,1.1120909534475225
PU-3617,0.9616323528018899
PU-3618,1.202940767096868
PU-3619,1.4644130142560698
PU-3620,1.732527802750299
PU-3621,3.0358615091209504
PU-3622,0.9309406497546769
PU-3623,1.6748146828772765
PU-3624,2.4268751575489396
PU-3625,0.7589516891681973
PU-3626,2.526942921651445
PU-3627,1.51433898144434
PU-3628,1.9683750076159603
PU-3629,1.2074383566941895
PU-3630,0.9026886247523733
PU-3631,1.446808859457396
PU-3632,1.4465751104051603
PU-3633,1.6626255367756975
PU-3634,2.1857391181362833
PU-3635,1.6045641892511242
PU-3636,1.187559825274434
PU-3637,2.408110006693529
PU-3638,2.6990683078849607
PU-3639,1.291260617824812
PU-3640,1.493244925957138
PU-3641,1.0249591055656666
PU-3642,1.5573298373130409
PU-3643,1.3007410982500696
PU-3644,4.146028960098414
PU-3645,0.7505533625304468
PU-3646,2.4586055420068313
PU-3647,1.5610523855102287
PU-3648,2.338311112436126
PU-3649,0.8070918972361741
PU-3650,1.1382069219527302
PU-3651,2.1271566459995443
PU-3652,2.34680365586393
PU-3653,1.616783724206707
PU-3654,1.8259093298741285
PU-3655,3.5002362832336886
PU-3656,1.4988942258380862
PU-3657,3.1512840865835905
PU-3658,1.1412584875655363
PU-3659,3.192845986301049
PU-3660,0.9615290836827608
PU-3661,2.100469930924324
PU-3662,1.8299972999808487
PU-3663,3.3070345388325157
PU-3664,4.823441503233451
PU-3665,1.28714215039778
PU-3666,1.4263908251151558
PU-3667,5.632435406050649
PU-3668,1.7097936450648337
PU-3669,1.1458468667084967
PU-3670,2.8918092568490894
PU-3671,1.0424229677222288
PU-3672,1.8695469330784098
PU-3673,1.7957564416267677
PU-3674,0.973989198406244
PU-3675,1.0270230612706777
PU-3676,2.339776217585032
PU-3677,1.961252781092193
PU-3678,4.227087113098088
PU-3679,2.3089537169532424
PU-3680,1.1965561687888802
PU-3681,1.7523052556291299
PU-3682,2.16186167809208
PU-3683,2.4564194682412683
PU-3684,2.0098172622910715
PU-3685,1.1815010332474738
PU-3686,2.7210552097399447
PU-3687,1.5868764084244693
PU-3688,0.9677961599743916
PU-3689,2.094423590581075
PU-3690,4.503606179823996
PU-3691,1.926065688242172
PU-3692,1.6810713753950977
PU-3693,2.799579150880378
PU-3694,1.6599466051574499
PU-3695,1.6823411685828342
PU-3696,2.5472401434339327
PU-3697,1.4216138018552142
PU-3698,2.3203544111274326
PU-3699,1.1928628215661805
PU-3700,1.7497434201543318
PU-3701,0.8642640737155726
PU-3702,2.1493905497161228
PU-3703,0.9211313126829885
PU-3704,1.349533712509178
PU-3705,0.9119356049526647
PU-3706,1.9992362121121192
PU-3707,1.2659927994750793
PU-3708,1.89460423608483
PU-3709,1.1966877979024908
PU-3710,1.7817650071738618
PU-3711,4.322874659301574
PU-3712,2.1355914553030906
PU-3713,1.2605036430396581
PU-3714,1.3723857407147915
PU-3715,1.7962695552532593
PU-3716,2.38553248109799
PU-3717,4.420635516783464
PU-3718,0.9635809858542864
PU-3719,4.197315143512306
PU-3720,0.9350076159369638
PU-3721,1.227566887067087
PU-3722,1.7196902665350176
PU-3723,2.6222032477841233
PU-3724,2.450765272777941
PU-3725,1.6897835766514624
PU-3726,1.3583813633490602
PU-3727,2.8182220854487507
PU-3728,2.1788857645447703
PU-3729,2.332436895420382
PU-3730,1.7162258403006934
PU-3731,2.4223339728605193
PU-3732,1.787473121321961
PU-3733,2.4559620517211926
PU-3734,1.5477228081260161
PU-3735,1.7223576116642876
PU-3736,1.6916132153786587
PU-3737,1.7665000129654307
PU-3738,4.051140949514094
PU-3739,2.1141625537304845
PU-3740,1.0133874797257743
PU-3741,2.9355747704967845
PU-3742,5.627304338947498
PU-3743,1.0277137266263385
PU-3744,0.9270921140544163
PU-3745,0.9538412866244333
PU-3746,1.7977708834352657
PU-3747,2.0388647968711178
PU-3748,1.012242413410717
PU-3749,1.2756968770276371
PU-3750,1.449653459620176
PU-3751,1.705685474654022
PU-3752,1.9322652936528233
PU-3753,0.882570197901362
PU-3754,3.0443655633146256
PU-3755,1.677925134282769
PU-3756,2.9288647010611655
PU-3757,3.0136222152162384
PU-3758,1.3070178767054463
PU-3759,0.810945245043978
PU-3760,1.827380965123712
PU-3761,2.3733439866252186
PU-3762,2.1047600380852107
PU-3763,1.192131996340607
PU-3764,1.1648201277012358
PU-3765,1.4388623032072498
PU-3766,1.3466886009913472
PU-3767,1.1513865971320554
PU-3768,1.426712191075883
PU-3769,3.031169901985329
PU-3770,2.2832523519161945
PU-3771,0.9591866991552918
PU-3772,1.6206281835657521
PU-3773,2.021012367305471
PU-3774,1.508250419341256
PU-3775,1.7114736964102357
PU-3776,1.907545974479564
PU-3777,1.592548923157294
PU-3778,1.3002018781338072
PU-3779,1.987206525096577
PU-3780,1.8208935986128287
PU-3781,4.019213485463768
PU-3782,2.3628742452495883
PU-3783,1.6497208171204703
PU-3784,2.388474621292538
PU-3785,1.089653069738579
PU-3786,2.773427091475952
PU-3787,5.066481141188795
PU-3788,1.70181066239879
PU-3789,1.2222593087940952
PU-3790,1.8735511677914514
PU-3791,2.2960103330941397
PU-3792,3.961242075154752
PU-3793,1.3555529304625065
PU-3794,2.429761395710221
PU-3795,2.0960881105085547
PU-3796,0.8339810671567052
PU-3797,3.0875811603194196
PU-3798,1.153085856132641
PU-3799,1.7364335224587653
PU-3800,2.9999367644342163
PU-3801,1.4860492703669679
PU-3802,1.109495602525746
PU-3803,1.6276500112849426
PU-3804,2.0867294585389358
PU-3805,1.916612977475158
PU-3806,0.9841567212425384
PU-3807,2.4138696268166147
PU-3808,1.3728505777933555
PU-3809,1.5423636517644865
PU-3810,1.4587771449549662
PU-3811,1.524487522708375
PU-3812,3.156749815817224
PU-3813,2.1323123430212134
PU-3814,2.01079640439328
PU-3815,3.4166917714743126
PU-3816,0.7982123227782374
PU-3817,1.8174700214525412
PU-3818,1.626381963243282
PU-3819,1.751446891723153
PU-3820,1.2603704648916767
PU-3821,2.199683007588569
PU-3822,2.161571502379408
PU-3823,1.7090831327181444
PU-3824,2.738608211157201
PU-3825,1.0799835579827557
PU-3826,4.300663057723389
PU-3827,1.6911728852977805
PU-3828,1.281799084911205
PU-3829,1.570537031050619
PU-3830,1.741154924316316
PU-3831,1.345697778091814
PU-3832,0.979717144348672
PU-3833,1.4640906903317106
PU-3834,0.943619603892406
PU-3835,1.2602364214917974
PU-3836,1.3892501800613994
PU-3837,1.9005742918506348
PU-3838,2.3752315022246266
PU-3839,2.2909864838398475
PU-3840,0.9270785925316437
PU-3841,3.8034453296490462
PU-3842,2.7154041583971473
PU-3843,2.4186695250319428
PU-3844,2.6256042287976133
PU-3845,1.4909238199783155
PU-3846,1.253126439318777
PU-3847,2.1627239737410626
PU-3848,2.100610450136618
PU-3849,1.939799427045242
PU-3850,2.643992253859763
PU-3851,1.6564913491829405
PU-3852,4.160044094507806
PU-3853,2.1501175947812725
PU-3854,1.3630164293418159
PU-3855,1.6045288605247985
PU-3856,1.673218383520202
PU-3857,0.9325937333840422
PU-3858,1.3655935767328526
PU-3859,1.5548552315550093
PU-3860,1.4834737094593844
PU-3861,1.8659482784137484
PU-3862,1.5313711722935872
PU-3863,3.617809725594457
PU-3864,1.785506214465937
PU-3865,2.4077076522997056
PU-3866,0.9958883386293682
PU-3867,1.2560524778713122
PU-3868,3.4502251833608146
PU-3869,2.6490586316722906
PU-3870,0.9693072213533827
PU-3871,2.6783349168114188
PU-3872,2.625716997765981
PU-3873,2.3285928266259504
PU-3874,0.9771156878396998
