ID,predicted_price
PU-2933,1.5956948579555748
PU-2934,1.596320154144462
PU-2935,1.392247886094954
PU-2936,1.6516939064097909
PU-2937,1.4779556593318253
PU-2938,1.6349996136645402
PU-2939,1.9491083541588339
PU-2940,1.9101616599804057
PU-2941,1.758121060987586
PU-2942,1.6587340680900347
PU-2943,1.8159535715306616
PU-2944,1.9101616599804057
PU-2945,1.6773834571820752
PU-2946,1.9082799486260176
PU-2947,1.812127935098076
PU-2948,1.8864715462677997
PU-2949,1.6424850247089544
PU-2950,1.8308766358034565
PU-2951,1.6488572882394994
PU-2952,1.6723592437331387
PU-2953,1.4324196796309452
PU-2954,1.815944437870701
PU-2955,1.3087913370595816
PU-2956,1.7648396573058533
PU-2957,1.5959864387630374
PU-2958,2.014569508547194
PU-2959,2.4003725091830512
PU-2960,1.436168454544028
PU-2961,1.4466567751130406
PU-2962,1.8932871997374383
PU-2963,1.5650786789268243
PU-2964,1.815944437870701
PU-2965,1.4985505881404673
PU-2966,1.5962502121549804
PU-2967,1.9852512274909955
PU-2968,1.6424850247089544
PU-2969,1.7721072247328309
PU-2970,1.7648396573058533
PU-2971,1.8204831001541502
PU-2972,1.8105770858168475
PU-2973,1.49767897435731
PU-2974,1.6353615342599144
PU-2975,1.7266534110193046
PU-2976,1.6697427609209472
PU-2977,2.118399786528036
PU-2978,2.0467287804205814
PU-2979,1.8061091151156932
PU-2980,1.8870037654456118
PU-2981,1.5711989194718112
PU-2982,1.476541868258335
PU-2983,1.6092806678435534
PU-2984,2.361789530259348
PU-2985,1.8991630432304558
PU-2986,1.7480992448566857
PU-2987,2.047576552601364
PU-2988,1.6089944925174415
PU-2989,1.812127935098076
PU-2990,1.903275047442252
PU-2991,1.4732372988784548
PU-2992,1.812127935098076
PU-2993,1.768665293738439
PU-2994,2.064553659115337
PU-2995,1.7949374089830532
PU-2996,2.044021786630858
PU-2997,1.7480992448566857
PU-2998,1.7874268170567438
PU-2999,2.4708226891258103
PU-3000,1.6545217937876022
PU-3001,1.5711989194718112
PU-3002,2.040342749102727
PU-3003,1.9101616599804057
PU-3004,1.5984410593152312
PU-3005,1.812127935098076
PU-3006,1.842509293017331
PU-3007,1.5390967528354138
PU-3008,1.9101616599804057
PU-3009,1.642494158368915
PU-3010,1.812127935098076
PU-3011,1.650601808027401
PU-3012,1.5456869232372759
PU-3013,1.8047818653980217
PU-3014,1.8061091151156932
PU-3015,1.6828764140982913
PU-3016,1.4341212060866375
PU-3017,1.812127935098076
PU-3018,1.593240237403381
PU-3019,1.815944437870701
PU-3020,1.815944437870701
PU-3021,1.8204831001541502
PU-3022,1.812127935098076
PU-3023,1.815944437870701
PU-3024,1.6044832490398613
PU-3025,1.812127935098076
PU-3026,1.8663608912777765
PU-3027,1.6545866415779993
PU-3028,1.6587340680900347
PU-3029,1.599435771327163
PU-3030,1.893421247531238
PU-3031,1.8202134021598895
PU-3032,1.5526919974138038
PU-3033,1.6611886886422285
PU-3034,1.6325449931123464
PU-3035,1.642494158368915
PU-3036,1.91851682503648
PU-3037,1.7515156035291841
PU-3038,1.5380972343520796
PU-3039,1.6601572694659772
PU-3040,1.551852822810544
PU-3041,1.6485394918061587
PU-3042,1.6513694222819228
PU-3043,1.812127935098076
PU-3044,1.774945311872505
PU-3045,1.6601572694659772
PU-3046,1.3569775294179087
PU-3047,1.5380972343520796
PU-3048,1.484008531622874
PU-3049,1.8313851082925294
PU-3050,2.125315099064022
PU-3051,1.8036544945634994
PU-3052,1.812127935098076
PU-3053,1.9041399925484332
PU-3054,1.458316830367011
PU-3055,1.3904614680345286
PU-3056,1.6488572882394994
PU-3057,1.812127935098076
PU-3058,2.011569740681641
PU-3059,1.8991630432304558
PU-3060,1.9796427832420063
PU-3061,1.8165088255915887
PU-3062,1.815944437870701
PU-3063,1.6488572882394994
PU-3064,2.6403033856459857
PU-3065,1.6212995071876593
PU-3066,1.6325449931123464
PU-3067,1.7596879238428447
PU-3068,1.6311565574501117
PU-3069,1.5908175135128206
PU-3070,1.815944437870701
PU-3071,1.8204831001541502
PU-3072,1.3512596173674614
PU-3073,1.4709669137769386
PU-3074,1.911077801094451
PU-3075,1.812127935098076
PU-3076,1.8190245069074267
PU-3077,1.7648396573058533
PU-3078,1.9101616599804057
PU-3079,1.8651185826561134
PU-3080,1.6177930403275829
PU-3081,1.4772392990998344
PU-3082,1.8943554243585683
PU-3083,1.9101616599804057
PU-3084,1.893421247531238
PU-3085,1.7731948223619276
PU-3086,2.0160471135893387
PU-3087,1.5440441423595845
PU-3088,1.9781078321100796
PU-3089,2.322486234477929
PU-3090,1.3639769106950574
PU-3091,1.5606043233407092
PU-3092,1.4779556593318253
PU-3093,1.6469052378685747
PU-3094,1.8557914408979284
PU-3095,1.837946566024536
PU-3096,1.7435005446903253
PU-3097,1.7747340382527228
PU-3098,1.812127935098076
PU-3099,1.7480992448566857
PU-3100,1.6089944925174415
PU-3101,1.6608440945030467
PU-3102,1.662310525541643
PU-3103,1.6305459209836373
PU-3104,1.8159535715306616
PU-3105,1.6082169670160134
PU-3106,1.7692037839759567
PU-3107,1.5502496502300709
PU-3108,1.5138035458112133
PU-3109,1.815944437870701
PU-3110,1.8061091151156932
PU-3111,1.6690503122843092
PU-3112,1.9713164917118213
PU-3113,1.812127935098076
PU-3114,1.641018433646923
PU-3115,2.125315099064022
PU-3116,2.410638944408657
PU-3117,1.8089568713670066
PU-3118,1.8141833223898927
PU-3119,1.7562024641823248
PU-3120,1.9445854831582334
PU-3121,1.8105770858168475
PU-3122,2.3023447963452455
PU-3123,1.893421247531238
PU-3124,1.6587340680900347
PU-3125,1.328934953953826
PU-3126,1.5498506615376209
PU-3127,1.812127935098076
PU-3128,1.5645494337217807
PU-3129,1.831337586884691
PU-3130,1.606621334194943
PU-3131,1.6611886886422285
PU-3132,1.8193152987595282
PU-3133,1.6213732869797064
PU-3134,1.581424882240331
PU-3135,1.8159535715306616
PU-3136,1.8159535715306616
PU-3137,1.9065768722589351
PU-3138,1.7198834269592318
PU-3139,1.812127935098076
PU-3140,1.5749554587773595
PU-3141,1.6731034465062236
PU-3142,1.967467423952926
PU-3143,1.5371675773881701
PU-3144,1.812127935098076
PU-3145,1.6457878910497883
PU-3146,2.030401666591997
PU-3147,1.641018433646923
PU-3148,1.7495317395256278
PU-3149,1.6349996136645402
PU-3150,1.5793908918502435
PU-3151,1.642494158368915
PU-3152,1.63506914475389
PU-3153,1.9173678394684521
PU-3154,1.676137062886039
PU-3155,1.6330103524878306
PU-3156,1.649443129792347
PU-3157,1.9487801613941254
PU-3158,1.6609705810019089
PU-3159,1.6594470345303651
PU-3160,1.9101616599804057
PU-3161,1.8204831001541502
PU-3162,1.421112130424254
PU-3163,1.812127935098076
PU-3164,1.6611886886422285
PU-3165,1.911077801094451
PU-3166,1.893421247531238
PU-3167,1.6374020687943882
PU-3168,1.6795033321946395
PU-3169,2.4708226891258103
PU-3170,2.408226493553362
PU-3171,1.812127935098076
PU-3172,1.91851682503648
PU-3173,2.1322183256390703
PU-3174,1.812127935098076
PU-3175,1.8159535715306616
PU-3176,1.6325449931123464
PU-3177,1.5097227917264493
PU-3178,1.3785519641417538
PU-3179,1.5495801257649975
PU-3180,1.6893286857168233
PU-3181,1.5831916954773402
PU-3182,1.7441083219138953
PU-3183,1.9773679021899688
PU-3184,1.7450832551301938
PU-3185,1.5666361924790162
PU-3186,1.6844922279421133
PU-3187,2.3389704596915095
PU-3188,1.864950144607909
PU-3189,1.6569226176650027
PU-3190,1.812127935098076
PU-3191,1.816691101049691
PU-3192,1.6587340680900347
PU-3193,2.507521733825048
PU-3194,1.9814255910584098
PU-3195,1.453183504653047
PU-3196,1.642494158368915
PU-3197,1.6601572694659772
PU-3198,1.7519248812892714
PU-3199,1.6601572694659772
PU-3200,1.812127935098076
PU-3201,1.642494158368915
PU-3202,1.812127935098076
PU-3203,1.7648396573058533
PU-3204,1.6601572694659772
PU-3205,1.7260353413938834
PU-3206,1.8263830506677305
PU-3207,1.577577484627453
PU-3208,1.753348242298253
PU-3209,1.8661678655321712
PU-3210,2.0258594932648877
PU-3211,1.812127935098076
PU-3212,1.6721873053921783
PU-3213,1.8023961272780178
PU-3214,2.052376951686932
PU-3215,1.4594487251870205
PU-3216,1.797442909940725
PU-3217,2.0890465503421787
PU-3218,1.812127935098076
PU-3219,1.642494158368915
PU-3220,1.893421247531238
PU-3221,1.7108789939106404
PU-3222,1.648242511601982
PU-3223,1.7480992448566857
PU-3224,1.8105770858168475
PU-3225,1.6460733778443912
PU-3226,1.649443129792347
PU-3227,1.676137062886039
PU-3228,2.133236896066808
PU-3229,1.7176801763378091
PU-3230,1.812127935098076
PU-3231,1.649443129792347
PU-3232,1.9347538011561751
PU-3233,1.812127935098076
PU-3234,1.815944437870701
PU-3235,1.7925689214642948
PU-3236,1.7637968766333636
PU-3237,1.5711989194718112
PU-3238,1.642494158368915
PU-3239,1.512606499314469
PU-3240,1.593240237403381
PU-3241,1.6999982643668363
PU-3242,1.676137062886039
PU-3243,1.8105770858168475
PU-3244,1.5329686968424674
PU-3245,1.809222225647197
PU-3246,1.815944437870701
PU-3247,1.6813908671691178
PU-3248,1.8899208788319253
PU-3249,1.5944383540131117
PU-3250,1.9432992113464382
PU-3251,1.779474577429673
PU-3252,1.9101616599804057
PU-3253,1.61510416626158
PU-3254,1.8051312349344208
PU-3255,1.812127935098076
PU-3256,1.8061091151156932
PU-3257,1.6092806678435534
PU-3258,1.812127935098076
PU-3259,1.6236127218549923
PU-3260,1.9101616599804057
PU-3261,1.7706874940857524
PU-3262,2.06238085642495
PU-3263,1.6947017189356595
PU-3264,1.4984974736793246
PU-3265,1.812127935098076
PU-3266,1.8991630432304558
PU-3267,1.8105770858168475
PU-3268,1.812127935098076
PU-3269,1.5739451208314676
PU-3270,1.815944437870701
PU-3271,1.6844922279421133
PU-3272,1.91851682503648
PU-3273,1.8593387571686728
PU-3274,1.5984410593152312
PU-3275,1.812127935098076
PU-3276,1.5853528674100454
PU-3277,1.812127935098076
PU-3278,1.8899208788319253
PU-3279,1.815944437870701
PU-3280,1.5405518549042734
PU-3281,1.6508493234249892
PU-3282,1.945213490746922
PU-3283,1.734531631953025
PU-3284,1.812127935098076
PU-3285,1.6587340680900347
PU-3286,1.5317009261103476
PU-3287,1.91851682503648
PU-3288,1.815944437870701
PU-3289,1.7648396573058533
PU-3290,1.893421247531238
PU-3291,1.5627734146988277
PU-3292,1.9101616599804057
PU-3293,1.8486915257063288
PU-3294,1.7410582989910512
PU-3295,1.6569226176650027
PU-3296,1.5060992489822274
PU-3297,1.833630441712597
PU-3298,1.893421247531238
PU-3299,1.2151224501431057
PU-3300,1.6193886731486533
PU-3301,1.648242511601982
PU-3302,1.9445900526101636
PU-3303,1.812127935098076
PU-3304,1.4375023800303541
PU-3305,1.800956228965436
PU-3306,1.6888203772155341
PU-3307,1.593240237403381
PU-3308,1.650402722412682
PU-3309,1.8007003059663123
PU-3310,1.847240322201101
PU-3311,1.812127935098076
PU-3312,1.9101616599804057
PU-3313,1.5036455058286167
PU-3314,1.6587340680900347
PU-3315,1.642494158368915
PU-3316,1.642494158368915
PU-3317,1.893421247531238
PU-3318,1.812127935098076
PU-3319,1.5016946406332319
PU-3320,1.7519248812892714
PU-3321,1.6947017189356595
PU-3322,1.812127935098076
PU-3323,1.7505958211097532
PU-3324,1.7215058127703948
PU-3325,1.7519248812892714
PU-3326,1.6587340680900347
PU-3327,1.7153206999664368
PU-3328,1.9407689803856083
PU-3329,1.8105770858168475
PU-3330,1.6587340680900347
PU-3331,1.6694761093051227
PU-3332,1.6457878910497883
PU-3333,1.812127935098076
PU-3334,1.8159535715306616
PU-3335,1.812127935098076
PU-3336,1.6545866415779993
PU-3337,1.893421247531238
PU-3338,1.9101616599804057
PU-3339,1.5959864387630374
PU-3340,1.9101616599804057
PU-3341,1.871535232319811
PU-3342,1.893421247531238
PU-3343,1.5162183081464298
PU-3344,1.815944437870701
PU-3345,1.6608532281630073
PU-3346,1.6587340680900347
PU-3347,1.812127935098076
PU-3348,1.815944437870701
PU-3349,1.4816980968821598
PU-3350,1.2288564068708228
PU-3351,1.7133909136265983
PU-3352,1.9347538011561751
PU-3353,2.011569740681641
PU-3354,1.815944437870701
PU-3355,1.812127935098076
PU-3356,1.8204831001541502
PU-3357,1.642494158368915
PU-3358,2.046001858407288
PU-3359,1.873227467579892
PU-3360,1.8991630432304558
PU-3361,1.7495317395256278
PU-3362,1.5763997413836615
PU-3363,1.9534511554893008
PU-3364,1.7834790942211065
PU-3365,1.6587340680900347
PU-3366,2.123392594300157
PU-3367,1.5959864387630374
PU-3368,1.6508493234249892
PU-3369,1.5311064662488658
PU-3370,1.6236127218549923
PU-3371,1.645319087423338
PU-3372,1.6601572694659772
PU-3373,1.812127935098076
PU-3374,1.893421247531238
PU-3375,1.4618653880407073
PU-3376,2.034309203996762
PU-3377,1.7480992448566857
PU-3378,1.815944437870701
PU-3379,1.6493735987029972
PU-3380,1.9796427832420063
PU-3381,1.5465706748866561
PU-3382,1.786974581968328
PU-3383,1.82633689953849
PU-3384,1.8061091151156932
PU-3385,1.9101616599804057
PU-3386,1.812127935098076
PU-3387,1.5959864387630374
PU-3388,2.160440304505464
PU-3389,1.481224713622176
PU-3390,1.6569226176650027
PU-3391,1.593240237403381
PU-3392,1.635516490748741
PU-3393,1.815944437870701
PU-3394,1.5031612316952634
PU-3395,1.8097809669914122
PU-3396,1.8159535715306616
PU-3397,1.812127935098076
PU-3398,2.011569740681641
PU-3399,1.8128966774963298
PU-3400,1.751099895434311
PU-3401,1.72094088087146
PU-3402,1.6006393274613673
PU-3403,1.642494158368915
PU-3404,1.6222252913189448
PU-3405,1.6744509987993452
PU-3406,1.6082169670160134
PU-3407,1.6608532281630073
PU-3408,1.6844922279421133
PU-3409,1.796377307295635
PU-3410,1.797442909940725
PU-3411,1.812127935098076
PU-3412,1.9082864364939598
PU-3413,1.6383531089190324
PU-3414,1.812127935098076
PU-3415,1.581424882240331
PU-3416,1.812127935098076
PU-3417,1.3874625060078705
PU-3418,2.14510848380793
PU-3419,1.812127935098076
PU-3420,1.8731804663827576
PU-3421,1.7908631558531047
PU-3422,1.785636046391102
PU-3423,1.588715713219245
PU-3424,1.812127935098076
PU-3425,1.812127935098076
PU-3426,1.5711989194718112
PU-3427,1.5984410593152312
PU-3428,1.642494158368915
PU-3429,1.4852097906497088
PU-3430,1.676137062886039
PU-3431,1.6587340680900347
PU-3432,1.8204831001541502
PU-3433,1.6587340680900347
PU-3434,1.8141833223898927
PU-3435,1.812127935098076
PU-3436,1.8989899538477657
PU-3437,2.0160471135893387
PU-3438,1.893421247531238
PU-3439,1.6947017189356595
PU-3440,1.8313851082925294
PU-3441,1.532567738259098
PU-3442,1.7562024641823248
PU-3443,1.9101616599804057
PU-3444,1.9101616599804057
PU-3445,1.8204831001541502
PU-3446,1.8743880099016987
PU-3447,1.676137062886039
PU-3448,1.9151319524146118
PU-3449,1.6587340680900347
PU-3450,1.665277782721077
PU-3451,2.0890465503421787
PU-3452,1.561618441930156
PU-3453,1.812127935098076
PU-3454,1.745459812776906
PU-3455,1.5959864387630374
PU-3456,1.7079295658556783
PU-3457,2.125315099064022
PU-3458,1.6780114595259192
PU-3459,2.102859521144012
PU-3460,1.7648396573058533
PU-3461,1.7243566591739528
PU-3462,1.5293801487716334
PU-3463,1.7791283270086546
PU-3464,1.36761514295856
PU-3465,1.7775271802201378
PU-3466,1.788743285031709
PU-3467,1.812127935098076
PU-3468,1.812127935098076
PU-3469,1.927757100992519
PU-3470,1.7345022545153352
PU-3471,1.5380972343520796
PU-3472,1.91851682503648
PU-3473,1.6330103524878306
PU-3474,1.8159535715306616
PU-3475,1.8159535715306616
PU-3476,1.5959864387630374
PU-3477,1.6508401897650287
PU-3478,1.6611886886422285
PU-3479,1.9347538011561751
PU-3480,1.91851682503648
PU-3481,1.8159535715306616
PU-3482,1.6325449931123464
PU-3483,1.642494158368915
PU-3484,1.6488572882394994
PU-3485,1.6349996136645402
PU-3486,1.720728486310821
PU-3487,1.5141019498218373
PU-3488,1.7638449452939216
PU-3489,1.9589700131384007
PU-3490,1.812127935098076
PU-3491,2.6427953531635544
PU-3492,1.815944437870701
PU-3493,1.5741764238271623
PU-3494,1.5359891279114783
PU-3495,1.6632266666556883
PU-3496,1.6587340680900347
PU-3497,1.6325449931123464
PU-3498,1.6424850247089544
PU-3499,1.8013369725541883
PU-3500,1.7187280573696504
PU-3501,1.886171262946794
PU-3502,1.6356250370618024
PU-3503,1.6371804562818075
PU-3504,1.768665293738439
PU-3505,1.5711989194718112
PU-3506,1.7427983393742836
PU-3507,1.642494158368915
PU-3508,1.9165882741493183
PU-3509,1.9277548377167468
PU-3510,1.7176801763378091
PU-3511,1.812127935098076
PU-3512,1.6424850247089544
PU-3513,1.7131906320640364
PU-3514,1.8218716473835885
PU-3515,1.7949374089830532
PU-3516,1.6632266666556883
PU-3517,1.812127935098076
PU-3518,1.7450832551301938
PU-3519,2.06238085642495
PU-3520,1.9459372904277636
PU-3521,1.815944437870701
PU-3522,1.6312656646024923
PU-3523,1.812127935098076
PU-3524,1.4790767892930345
PU-3525,1.6587340680900347
PU-3526,1.662633577000567
PU-3527,1.5959864387630374
PU-3528,2.064553659115337
PU-3529,1.5301428751250947
PU-3530,1.7707265722456702
PU-3531,1.5443877646571245
PU-3532,1.753348242298253
PU-3533,1.5405518549042734
PU-3534,1.7248306214842957
PU-3535,1.6325449931123464
PU-3536,1.8242996029267753
PU-3537,1.7912524534893295
PU-3538,2.025382711483474
PU-3539,1.5929127975255366
PU-3540,1.467760414747021
PU-3541,1.6346161849171483
PU-3542,1.4733929323390302
PU-3543,1.676137062886039
PU-3544,1.812127935098076
PU-3545,1.8613648281285773
PU-3546,1.804772731738061
PU-3547,1.9164856439072846
PU-3548,1.829861672587518
PU-3549,1.4299650590787514
PU-3550,1.7044232932498575
PU-3551,1.6413655175439048
PU-3552,2.143075502125171
PU-3553,1.5480463996086482
PU-3554,1.6033855288210237
PU-3555,1.800956228965436
PU-3556,1.221759101218315
PU-3557,1.5768303783734692
PU-3558,1.812127935098076
PU-3559,1.4223029867200003
PU-3560,1.8159535715306616
PU-3561,1.812127935098076
PU-3562,2.3749813495612924
PU-3563,1.812127935098076
PU-3564,1.812127935098076
PU-3565,1.642494158368915
PU-3566,1.4916086775160233
PU-3567,1.812127935098076
PU-3568,2.0215579413552156
PU-3569,1.661387595864873
PU-3570,2.018238787960184
PU-3571,1.6033855288210237
PU-3572,1.5502496502300709
PU-3573,1.812127935098076
PU-3574,1.5682746980582212
PU-3575,2.050254754092875
PU-3576,1.9101616599804057
PU-3577,1.4962496885843624
PU-3578,1.957463519214908
PU-3579,1.2454070648626618
PU-3580,1.8036544945634994
PU-3581,1.6349996136645402
PU-3582,1.6611886886422285
PU-3583,1.5427310533035608
PU-3584,1.7310547152638176
PU-3585,2.0478382894034834
PU-3586,1.6330103524878306
PU-3587,1.8399873246395564
PU-3588,1.7495317395256278
PU-3589,1.6349996136645402
PU-3590,1.3876544754072622
PU-3591,1.8776764453023274
PU-3592,1.812127935098076
PU-3593,1.8180238729796883
PU-3594,1.6608532281630073
PU-3595,1.812127935098076
PU-3596,1.6222132534872031
PU-3597,1.8347382157238048
PU-3598,1.641018433646923
PU-3599,1.812127935098076
PU-3600,1.648242511601982
PU-3601,2.125315099064022
PU-3602,1.671935436380577
PU-3603,1.4942053217687865
PU-3604,1.812127935098076
PU-3605,1.5415895218073907
PU-3606,1.358307786073001
PU-3607,1.8159535715306616
PU-3608,1.6741343650578044
PU-3609,1.6731034465062236
PU-3610,1.9334369012358321
PU-3611,1.812127935098076
PU-3612,1.683648834254168
PU-3613,1.7387215616476612
PU-3614,1.5377127695059167
PU-3615,1.815944437870701
PU-3616,1.7536679511732134
PU-3617,1.8304870048921682
PU-3618,1.6805424704482526
PU-3619,2.212730933627388
PU-3620,1.642494158368915
PU-3621,1.5959864387630374
PU-3622,1.893421247531238
PU-3623,2.1066947565628085
PU-3624,1.7775715788990691
PU-3625,1.5135619968923126
PU-3626,1.9491083541588339
PU-3627,1.812127935098076
PU-3628,1.6125782650309517
PU-3629,1.812127935098076
PU-3630,1.812127935098076
PU-3631,1.9101616599804057
PU-3632,1.812127935098076
PU-3633,2.3052816236229265
PU-3634,2.4387992310264566
PU-3635,1.768665293738439
PU-3636,1.7423530753331125
PU-3637,1.7647456312077996
PU-3638,1.5197634107580742
PU-3639,2.044021786630858
PU-3640,1.646260669125544
PU-3641,1.812127935098076
PU-3642,1.6325449931123464
PU-3643,1.812127935098076
PU-3644,1.3468355250997153
PU-3645,1.512539332803015
PU-3646,1.6878471989554356
PU-3647,1.812127935098076
PU-3648,1.6191845682880026
PU-3649,1.757886904581702
PU-3650,1.6608532281630073
PU-3651,1.899906094961811
PU-3652,1.642494158368915
PU-3653,1.804772731738061
PU-3654,1.7533573759582135
PU-3655,1.7099360431803543
PU-3656,1.8012685463733107
PU-3657,1.593240237403381
PU-3658,1.642494158368915
PU-3659,1.648242511601982
PU-3660,1.9328811965286758
PU-3661,1.6581322907383729
PU-3662,1.872157605583727
PU-3663,1.529924914038419
PU-3664,1.893421247531238
PU-3665,1.7495317395256278
PU-3666,1.7495317395256278
PU-3667,2.372157199823295
PU-3668,1.815944437870701
PU-3669,1.5802971942667852
PU-3670,1.9445854831582334
PU-3671,1.9092552301390189
PU-3672,2.2381101898929363
PU-3673,1.893421247531238
PU-3674,1.8015412546243648
PU-3675,1.642494158368915
PU-3676,1.474571381815722
PU-3677,1.9385703039288003
PU-3678,1.812127935098076
PU-3679,1.7707265722456702
PU-3680,1.812127935098076
PU-3681,1.815944437870701
PU-3682,1.812127935098076
PU-3683,1.7629685490943647
PU-3684,2.0160471135893387
PU-3685,1.812127935098076
PU-3686,2.010394502578208
PU-3687,1.5771427931150166
PU-3688,1.5126556139931777
PU-3689,1.56050649294948
PU-3690,1.9531128709502674
PU-3691,1.5882531278525411
PU-3692,1.8313851082925294
PU-3693,1.8313851082925294
PU-3694,1.8007003059663123
PU-3695,2.30118891239665
PU-3696,1.9101616599804057
PU-3697,1.8083359359936166
PU-3698,1.9385703039288003
PU-3699,1.9678054710195472
PU-3700,1.642494158368915
PU-3701,1.5739451208314676
PU-3702,1.815944437870701
PU-3703,1.812127935098076
PU-3704,1.7495317395256278
PU-3705,1.5566883770091233
PU-3706,1.5537947528417153
PU-3707,1.893421247531238
PU-3708,2.447477404555914
PU-3709,1.642494158368915
PU-3710,1.893421247531238
PU-3711,1.8309027191916247
PU-3712,2.040235457306838
PU-3713,1.6985273553682452
PU-3714,1.8159535715306616
PU-3715,1.815944437870701
PU-3716,1.812127935098076
PU-3717,1.6628458224497795
PU-3718,1.676137062886039
PU-3719,1.3876544754072622
PU-3720,1.8180238729796883
PU-3721,1.812127935098076
PU-3722,1.815944437870701
PU-3723,1.6508493234249892
PU-3724,1.5334423754034454
PU-3725,1.815944437870701
PU-3726,2.044021786630858
PU-3727,1.5040658922684385
PU-3728,1.9407689803856083
PU-3729,1.699057242939512
PU-3730,1.812127935098076
PU-3731,1.5162183081464298
PU-3732,2.290178453618329
PU-3733,1.9101616599804057
PU-3734,1.788743285031709
PU-3735,2.4394700985740565
PU-3736,1.5110800868022376
PU-3737,1.6325449931123464
PU-3738,1.5761625101484495
PU-3739,1.9193750439645265
PU-3740,1.6805424704482526
PU-3741,1.9623219234004308
PU-3742,1.8482031918744615
PU-3743,1.6246302525339957
PU-3744,1.6608532281630073
PU-3745,1.8031654733264368
PU-3746,1.812127935098076
PU-3747,1.5662341408988667
PU-3748,1.6805424704482526
PU-3749,1.768665293738439
PU-3750,1.6183917015379627
PU-3751,1.952924856931459
PU-3752,1.6325449931123464
PU-3753,1.642494158368915
PU-3754,1.8313851082925294
PU-3755,1.9407689803856083
PU-3756,1.3967223036032697
PU-3757,1.3506180414198117
PU-3758,1.812127935098076
PU-3759,1.4891587492149598
PU-3760,1.8007003059663123
PU-3761,1.514015057525007
PU-3762,1.812127935098076
PU-3763,1.812127935098076
PU-3764,1.6191095083025482
PU-3765,1.7519248812892714
PU-3766,1.9347538011561751
PU-3767,1.911077801094451
PU-3768,1.9597416024616297
PU-3769,1.812127935098076
PU-3770,1.661677651792398
PU-3771,1.7462293698676377
PU-3772,1.735885670986486
PU-3773,1.9575375184694574
PU-3774,1.9101616599804057
PU-3775,1.5959864387630374
PU-3776,1.812127935098076
PU-3777,1.6325449931123464
PU-3778,1.8204831001541502
PU-3779,1.5798979627964669
PU-3780,1.812127935098076
PU-3781,1.665733913218899
PU-3782,2.037025086467204
PU-3783,1.5984410593152312
PU-3784,1.9212225372496052
PU-3785,1.7731948223619276
PU-3786,1.812127935098076
PU-3787,2.0210776998536124
PU-3788,1.6569226176650027
PU-3789,1.6163173156055908
PU-3790,1.7079295658556783
PU-3791,1.893421247531238
PU-3792,1.6744509987993452
PU-3793,1.9491083541588339
PU-3794,1.8313851082925294
PU-3795,1.9466230572793202
PU-3796,1.641018433646923
PU-3797,2.047847423063444
PU-3798,1.812127935098076
PU-3799,1.911077801094451
PU-3800,1.7450832551301938
PU-3801,2.0557758119090503
PU-3802,1.5798979627964669
PU-3803,1.5984410593152312
PU-3804,1.4295757752622975
PU-3805,1.642494158368915
PU-3806,1.6601572694659772
PU-3807,1.6488572882394994
PU-3808,1.9017764125873122
PU-3809,1.893421247531238
PU-3810,1.812127935098076
PU-3811,1.9385703039288003
PU-3812,1.7648396573058533
PU-3813,2.3354402874925877
PU-3814,2.040263325571564
PU-3815,1.7847473401871046
PU-3816,1.91851682503648
PU-3817,2.185956639461558
PU-3818,1.8663608912777765
PU-3819,1.7742474492912679
PU-3820,1.6489697280508846
PU-3821,1.8204831001541502
PU-3822,1.815944437870701
PU-3823,1.9575375184694574
PU-3824,1.812127935098076
PU-3825,1.642494158368915
PU-3826,1.4685122932247447
PU-3827,1.6569226176650027
PU-3828,1.815944437870701
PU-3829,2.0478382894034834
PU-3830,1.5841710835999874
PU-3831,2.0215662087108486
PU-3832,1.631322452236275
PU-3833,1.893421247531238
PU-3834,1.7495317395256278
PU-3835,1.6191095083025482
PU-3836,1.812127935098076
PU-3837,1.5666361924790162
PU-3838,1.6457878910497883
PU-3839,2.0033999976913752
PU-3840,1.642494158368915
PU-3841,1.815944437870701
PU-3842,1.815944437870701
PU-3843,1.812127935098076
PU-3844,1.2372076959452687
PU-3845,2.0140012492041457
PU-3846,1.812127935098076
PU-3847,1.815944437870701
PU-3848,2.050181435238113
PU-3849,1.815944437870701
PU-3850,1.815944437870701
PU-3851,1.7281731619465779
PU-3852,1.6888203772155341
PU-3853,1.9407689803856083
PU-3854,1.7831987270999456
PU-3855,1.7939944341148435
PU-3856,1.815944437870701
PU-3857,1.6844922279421133
PU-3858,1.8083359359936166
PU-3859,1.649443129792347
PU-3860,1.788743285031709
PU-3861,1.9579251741952528
PU-3862,1.812127935098076
PU-3863,1.5321057159263063
PU-3864,1.5509713566034886
PU-3865,1.5432506867906426
PU-3866,2.0916878150113725
PU-3867,1.642494158368915
PU-3868,1.812127935098076
PU-3869,1.6098204497110855
PU-3870,1.6508493234249892
PU-3871,1.8218716473835885
PU-3872,1.9017764125873122
PU-3873,1.815944437870701
PU-3874,1.6673683874435867
PU-3875,1.896708422678262
PU-3876,1.6888203772155341
PU-3877,1.812127935098076
PU-3878,1.7370114229729556
PU-3879,1.788271876408333
PU-3880,1.593240237403381
PU-3881,1.5301428751250947
PU-3882,1.893421247531238
PU-3883,2.3785781809869673
PU-3884,1.812127935098076
PU-3885,1.5711188908039602
PU-3886,2.038756831648071
PU-3887,1.6349996136645402
PU-3888,1.8608727348591403
PU-3889,1.7480992448566857
