ID,predicted_price
PU-1973,1.7978298956196173
PU-1974,4.053611324403246
PU-1975,1.772334070364024
PU-1976,1.611092676224874
PU-1977,1.9871044841540975
PU-1978,0.8180533078080781
PU-1979,1.7003265342591256
PU-1980,2.895928164884817
PU-1981,3.5652304352626953
PU-1982,3.134156995198779
PU-1983,1.0201964724381192
PU-1984,1.6882202609288637
PU-1985,1.2680496303406528
PU-1986,4.474935976698034
PU-1987,1.721006166668533
PU-1988,2.240710727205019
PU-1989,3.5290327356846647
PU-1990,1.5550646185934556
PU-1991,1.0136551086123458
PU-1992,1.5146952705140282
PU-1993,1.7720244747111478
PU-1994,2.011755652560513
PU-1995,1.8941741060196107
PU-1996,1.4689812936741238
PU-1997,2.021025396280234
PU-1998,1.941086692516928
PU-1999,1.669281989560335
PU-2000,1.8672182451485764
PU-2001,0.708401979163864
PU-2002,1.2484803493439431
PU-2003,1.6533321950761282
PU-2004,0.966688352641062
PU-2005,1.6547803912679022
PU-2006,1.1318402291087373
PU-2007,2.3594353781773276
PU-2008,1.6502281814615356
PU-2009,1.990825050018103
PU-2010,3.458919352190245
PU-2011,2.072493093435186
PU-2012,1.9817002977445797
PU-2013,2.9599788582833533
PU-2014,1.0201964724381192
PU-2015,1.6493986916470083
PU-2016,1.3543844166595185
PU-2017,2.0087255892656493
PU-2018,1.7226650566912114
PU-2019,0.7769201165732287
PU-2020,1.6963312039748402
PU-2021,2.8958397745139397
PU-2022,1.3879764624922024
PU-2023,2.180033140540691
PU-2024,0.973436607021474
PU-2025,4.423752666235388
PU-2026,4.1921720843484565
PU-2027,1.9871044841540975
PU-2028,3.4006181871459353
PU-2029,1.784758454529538
PU-2030,0.9589055317472609
PU-2031,2.0635056950435615
PU-2032,1.8949683719019152
PU-2033,2.72301838922905
PU-2034,2.3069938621990436
PU-2035,1.2955071000823204
PU-2036,2.413155851813528
PU-2037,1.8671015523202492
PU-2038,2.547826574344706
PU-2039,3.5764054752248278
PU-2040,1.9871044841540975
PU-2041,2.579885061075675
PU-2042,1.3959272760909656
PU-2043,1.789782353072289
PU-2044,1.600482495496549
PU-2045,1.5752724708130008
PU-2046,1.1882926238630054
PU-2047,1.3946683283531833
PU-2048,1.0278301935751208
PU-2049,2.8017749812070063
PU-2050,3.1070354188444322
PU-2051,1.0278301935751208
PU-2052,1.2418047826685334
PU-2053,1.7976395566481458
PU-2054,2.4925983642149325
PU-2055,1.8061399056320437
PU-2056,1.5689174414574432
PU-2057,1.7894770737237802
PU-2058,1.4508556205857117
PU-2059,1.4797050174749244
PU-2060,1.1922890900700085
PU-2061,1.1903329164520589
PU-2062,4.426718992811466
PU-2063,1.2567224002708717
PU-2064,1.259923603944988
PU-2065,4.032364794278458
PU-2066,1.3041600677935445
PU-2067,1.889113064403173
PU-2068,1.9726693764994183
PU-2069,1.4022692028787336
PU-2070,1.9923293854190864
PU-2071,6.873266308138761
PU-2072,1.6882202609288637
PU-2073,1.4573955343342702
PU-2074,2.0103160581081125
PU-2075,1.2579196747555546
PU-2076,1.697587032571716
PU-2077,1.4154127614647598
PU-2078,1.8266277372686597
PU-2079,1.019215948684391
PU-2080,1.995762197295096
PU-2081,4.2700722883154425
PU-2082,1.552086229669816
PU-2083,3.510089205830942
PU-2084,1.7578972762082876
PU-2085,2.4312737532573423
PU-2086,1.3159790165525753
PU-2087,0.6863711729733364
PU-2088,2.127417994940395
PU-2089,1.606853162610815
PU-2090,1.8807072516610217
PU-2091,2.631156263097203
PU-2092,1.959000503309195
PU-2093,1.9871044841540975
PU-2094,1.5118581401371447
PU-2095,4.578466076339485
PU-2096,1.452203141782246
PU-2097,1.0228533886134654
PU-2098,1.313189405246436
PU-2099,1.5738530309748284
PU-2100,1.9726693764994183
PU-2101,1.3611971018390743
PU-2102,1.1376065532040909
PU-2103,1.831074612815312
PU-2104,0.7769201165732287
PU-2105,2.992370181799548
PU-2106,0.8884242659075484
PU-2107,1.959000503309195
PU-2108,1.4884991178274747
PU-2109,1.5784558462358855
PU-2110,1.9810944871733807
PU-2111,0.7987035888640662
PU-2112,2.202770655220451
PU-2113,3.46809126568888
PU-2114,0.8728612906457053
PU-2115,1.3439324561269852
PU-2116,1.2404654556992087
PU-2117,1.6064085642834627
PU-2118,1.9871044841540975
PU-2119,1.3959222016475166
PU-2120,1.277293347353707
PU-2121,1.5284856908795401
PU-2122,0.8985056615432522
PU-2123,1.5165927231527851
PU-2124,1.3543844166595185
PU-2125,1.959000503309195
PU-2126,3.450946630815956
PU-2127,1.9923293854190864
PU-2128,2.025268062212783
PU-2129,0.9558071548356982
PU-2130,1.4560556584540212
PU-2131,2.233087084322205
PU-2132,2.402798077539471
PU-2133,1.245827513327056
PU-2134,2.0988928833434026
PU-2135,4.726489597210685
PU-2136,1.600482495496549
PU-2137,1.017628630912344
PU-2138,2.3470595480359275
PU-2139,1.5541589269981044
PU-2140,3.4513870729278016
PU-2141,0.7600340456091753
PU-2142,2.794379573530474
PU-2143,1.1359730044011935
PU-2144,2.07912118266577
PU-2145,2.409539888285228
PU-2146,1.4884991178274747
PU-2147,3.5086189404155723
PU-2148,1.9695355845784661
PU-2149,1.4022692028787336
PU-2150,1.9871044841540975
PU-2151,0.6681940096709177
PU-2152,1.4980390311951899
PU-2153,2.013010086105027
PU-2154,1.9297635984392496
PU-2155,1.8672182451485764
PU-2156,1.3388677385259555
PU-2157,1.784758454529538
PU-2158,3.0404849758913124
PU-2159,1.3708573681512004
PU-2160,1.1339690752117602
PU-2161,0.8192770219086987
PU-2162,1.289287737657472
PU-2163,3.048517993029328
PU-2164,3.3865838320201216
PU-2165,3.3865838320201216
PU-2166,1.8671015523202492
PU-2167,1.8024099900022457
PU-2168,4.151193658311783
PU-2169,1.248089825142414
PU-2170,2.3598144296168684
PU-2171,2.1848295685405024
PU-2172,1.5752724708130008
PU-2173,3.4487284170593857
PU-2174,1.2729118389481238
PU-2175,2.065157620401174
PU-2176,1.791328263461323
PU-2177,4.110550131010088
PU-2178,4.1723935634372715
PU-2179,2.092923503201991
PU-2180,1.1903329164520589
PU-2181,1.2021917340704964
PU-2182,1.9871044841540975
PU-2183,1.5546984181174375
PU-2184,1.2066312988055397
PU-2185,1.9871044841540975
PU-2186,1.1376065532040909
PU-2187,0.9666184756818622
PU-2188,4.35123402581223
PU-2189,2.3156148571930357
PU-2190,1.7119317674602854
PU-2191,1.1395271610372022
PU-2192,1.3565631564078835
PU-2193,1.2931819652496912
PU-2194,0.8542757558954237
PU-2195,0.9816528311579409
PU-2196,0.7298520819876098
PU-2197,3.4027032066828364
PU-2198,1.1436725420019291
PU-2199,1.9871044841540975
PU-2200,1.995762197295096
PU-2201,0.7092334031607925
PU-2202,1.927882992330079
PU-2203,1.4860756845891903
PU-2204,2.761691695207832
PU-2205,1.9871044841540975
PU-2206,2.5218327645689476
PU-2207,1.2484803493439431
PU-2208,1.4452934481452662
PU-2209,5.549838417198743
PU-2210,1.3919103992810464
PU-2211,3.4488002611069
PU-2212,1.2801121340221837
PU-2213,1.928956728956105
PU-2214,1.651148792079877
PU-2215,1.207109861539383
PU-2216,1.3488014793431227
PU-2217,4.102192686216345
PU-2218,1.9318471137290938
PU-2219,1.677326566846521
PU-2220,1.9871044841540975
PU-2221,1.9726359152131385
PU-2222,2.21682696870849
PU-2223,0.9816528311579409
PU-2224,0.9521697149066238
PU-2225,2.226809804551678
PU-2226,2.791442567304317
PU-2227,1.3930072468297385
PU-2228,3.9137534729639665
PU-2229,1.4988339436655689
PU-2230,0.9967111406490883
PU-2231,1.1861141575959415
PU-2232,3.1713146169485005
PU-2233,1.0476733808217522
PU-2234,2.2101189787352284
PU-2235,1.0278301935751208
PU-2236,1.9797465664198026
PU-2237,1.1443548075845027
PU-2238,2.906077456839067
PU-2239,1.893273742914199
PU-2240,1.7522894292475235
PU-2241,2.146433702046848
PU-2242,1.957699243013643
PU-2243,1.0398905599279509
PU-2244,2.016065481363731
PU-2245,1.9871044841540975
PU-2246,2.1322568841982363
PU-2247,1.7174271585415706
PU-2248,0.8863513848425919
PU-2249,2.337742128211881
PU-2250,1.9871044841540975
PU-2251,1.9973364115396606
PU-2252,1.7284301043343202
PU-2253,1.2066312988055397
PU-2254,1.988033110551381
PU-2255,1.8799194776426162
PU-2256,2.8151018814729225
PU-2257,2.634485651720262
PU-2258,1.8437212260957376
PU-2259,1.2066312988055397
PU-2260,1.9871044841540975
PU-2261,2.4355073654190593
PU-2262,1.5963528289299336
PU-2263,1.8576378270468223
PU-2264,1.2768151764913322
PU-2265,1.803817405836763
PU-2266,3.404776072341185
PU-2267,3.3061845042807954
PU-2268,1.345965362281532
PU-2269,1.9297635984392496
PU-2270,2.0635056950435615
PU-2271,1.9871044841540975
PU-2272,1.352380487470085
PU-2273,0.9537342737707417
PU-2274,2.1246891217768606
PU-2275,2.720628905612446
PU-2276,1.9923293854190864
PU-2277,1.506643047911557
PU-2278,1.9871044841540975
PU-2279,1.4553916051448368
PU-2280,2.2207984009201702
PU-2281,2.021025396280234
PU-2282,1.9871044841540975
PU-2283,2.014181509064006
PU-2284,4.202846363592323
PU-2285,1.9923293854190864
PU-2286,2.1422921026433612
PU-2287,1.6533321950761282
PU-2288,2.8309794076169936
PU-2289,1.798922527720406
PU-2290,2.400504209242134
PU-2291,1.2801121340221837
PU-2292,0.9013931393113469
PU-2293,1.0707696600766363
PU-2294,3.4513870729278016
PU-2295,1.1318402291087373
PU-2296,1.6710184070891818
PU-2297,2.3981517298300843
PU-2298,1.6882202609288637
PU-2299,5.594748431876623
PU-2300,1.2729118389481238
PU-2301,1.2066312988055397
PU-2302,1.4560556584540212
PU-2303,4.292275535086863
PU-2304,3.429574630448228
PU-2305,0.8570873463227204
PU-2306,1.4797050174749244
PU-2307,1.884554610212355
PU-2308,4.0091458358705125
PU-2309,1.7497170064295418
PU-2310,1.559241624850588
PU-2311,3.728302871345937
PU-2312,1.9264055665180102
PU-2313,1.1811738562783884
PU-2314,2.09870995327323
PU-2315,1.9644699634493799
PU-2316,1.446060032408975
PU-2317,2.1961164980829615
PU-2318,1.893273742914199
PU-2319,1.9974715534060077
PU-2320,1.1970811708324707
PU-2321,1.9923293854190864
PU-2322,0.8977556993822726
PU-2323,1.1903329164520589
PU-2324,1.2404654556992087
PU-2325,1.0257573125101644
PU-2326,1.9871044841540975
PU-2327,0.9666184756818622
PU-2328,2.4524942502231215
PU-2329,3.4356998973392328
PU-2330,2.5238169825395036
PU-2331,1.0330248536639268
PU-2332,1.9923293854190864
PU-2333,1.6851048878791206
PU-2334,1.4467240857181594
PU-2335,2.8851008047164415
PU-2336,1.609664786291994
PU-2337,0.7258167774596924
PU-2338,3.132432700588123
PU-2339,1.6928230761899208
PU-2340,1.9923293854190864
PU-2341,2.573471206511051
PU-2342,0.7756964024726081
PU-2343,6.06490724242944
PU-2344,1.9267599190999098
PU-2345,2.1533923677289
PU-2346,1.8061399056320437
PU-2347,0.9559986931084564
PU-2348,1.908335155945514
PU-2349,2.2081867263469452
PU-2350,2.1605661961353126
PU-2351,1.2951858944391246
PU-2352,1.3545592272184501
PU-2353,1.961148709141521
PU-2354,1.4783651415946755
PU-2355,0.7290206579906813
PU-2356,1.1376065532040909
PU-2357,2.2012325200330904
PU-2358,2.275735217975266
PU-2359,0.9995171565812343
PU-2360,3.127670510743402
PU-2361,0.9013931393113469
PU-2362,3.014640554676305
PU-2363,2.013010086105027
PU-2364,2.3489234665956213
PU-2365,2.1104981465809156
PU-2366,1.893273742914199
PU-2367,1.896110254617448
PU-2368,1.9906597787412903
PU-2369,1.9871044841540975
PU-2370,2.8905165527325387
PU-2371,2.093776168631335
PU-2372,0.8542757558954237
PU-2373,3.496355460929193
PU-2374,1.3866365866119534
PU-2375,1.7854197988442964
PU-2376,0.8212571883390669
PU-2377,1.7451350724044188
PU-2378,4.1842816093943105
PU-2379,1.8048050633842185
PU-2380,1.7953098055502614
PU-2381,2.9784064061354147
PU-2382,1.6493081781418062
PU-2383,1.2246572477527193
PU-2384,1.6928230761899208
PU-2385,0.9013931393113469
PU-2386,1.9397357432805262
PU-2387,1.826095320334819
PU-2388,2.206293233404773
PU-2389,3.435104500493402
PU-2390,1.289287737657472
PU-2391,4.109097276755448
PU-2392,1.5892244501907422
PU-2393,1.5685870187884525
PU-2394,1.4151744742008274
PU-2395,2.042379099910533
PU-2396,1.0476733808217522
PU-2397,1.4884991178274747
PU-2398,2.8479038564434043
PU-2399,1.2066312988055397
PU-2400,1.6493986916470083
PU-2401,1.259923603944988
PU-2402,2.7170365806451633
PU-2403,1.9871044841540975
PU-2404,1.4508556205857117
PU-2405,1.9871044841540975
PU-2406,2.0824166852935533
PU-2407,1.6899480793182833
PU-2408,1.1776295504614818
PU-2409,2.480725297047948
PU-2410,1.5738530309748284
PU-2411,1.9384727515027875
PU-2412,1.1898360481454846
PU-2413,2.127415761815115
PU-2414,1.9264055665180102
PU-2415,3.8762047410773652
PU-2416,2.225149271404804
PU-2417,3.1865273919186077
PU-2418,4.088114086281748
PU-2419,1.9909211611557611
PU-2420,2.3582589684827973
PU-2421,2.2237160848685784
PU-2422,1.4860756845891903
PU-2423,1.4860756845891903
PU-2424,2.021025396280234
PU-2425,1.9871044841540975
PU-2426,3.112659329538603
PU-2427,2.8851008047164415
PU-2428,2.0983333692492314
PU-2429,1.9653257153986534
PU-2430,1.9871044841540975
PU-2431,1.3708573681512004
PU-2432,1.9871044841540975
PU-2433,1.9871044841540975
PU-2434,2.3499837974819404
PU-2435,2.174004054739676
PU-2436,2.1104981465809156
PU-2437,2.5429707188439155
PU-2438,1.9871044841540975
PU-2439,1.0813259432346498
PU-2440,2.96791573526607
PU-2441,1.1318402291087373
PU-2442,1.9871044841540975
PU-2443,1.9923293854190864
PU-2444,2.1177191523985734
PU-2445,0.8755507730032868
PU-2446,3.46809126568888
PU-2447,1.981558042420672
PU-2448,1.972470071993537
PU-2449,1.9871044841540975
PU-2450,1.9871044841540975
PU-2451,1.9871044841540975
PU-2452,3.0634362840172193
PU-2453,1.9971880158468143
PU-2454,1.7854197988442964
PU-2455,1.405848211005696
PU-2456,2.404447436435267
PU-2457,2.923018058511424
PU-2458,4.684058863341247
PU-2459,1.1318402291087373
PU-2460,3.3682802391530458
PU-2461,1.0941732639623496
PU-2462,1.9923293854190864
PU-2463,1.9871044841540975
PU-2464,2.4433954253882892
PU-2465,2.2374626457640163
PU-2466,1.9639620861186746
PU-2467,1.4988339436655689
PU-2468,1.7218064412624379
PU-2469,1.2822078526151084
PU-2470,3.4955904206954194
PU-2471,2.0721204591837323
PU-2472,1.3579033440221453
PU-2473,1.977117344105681
PU-2474,1.9871044841540975
PU-2475,1.9923293854190864
PU-2476,1.5738530309748284
PU-2477,4.976464545464626
PU-2478,2.042379099910533
PU-2479,2.4521073135331273
PU-2480,0.7290206579906813
PU-2481,1.18331581890135
PU-2482,1.155440697034336
PU-2483,1.9712285688290798
PU-2484,1.9923293854190864
PU-2485,1.2057998748086112
PU-2486,2.627476472855129
PU-2487,1.9863993561833972
PU-2488,1.9871044841540975
PU-2489,2.515965651375219
PU-2490,1.1567800240036608
PU-2491,1.0136551086123458
PU-2492,1.959000503309195
PU-2493,1.9644699634493799
PU-2494,1.2086346790840488
PU-2495,1.4616350479483293
PU-2496,1.4103573331393944
PU-2497,2.807944391312392
PU-2498,1.3523360293957978
PU-2499,4.25183388459422
PU-2500,1.3866365866119534
PU-2501,1.1263264556971966
PU-2502,2.3816963124469854
PU-2503,1.9345805526162663
PU-2504,1.5546984181174375
PU-2505,1.127400664373694
PU-2506,1.9103191423446646
PU-2507,2.3499837974819404
PU-2508,1.9971880158468143
PU-2509,1.444484953471446
PU-2510,1.9871044841540975
PU-2511,1.6811003741881516
PU-2512,2.7879076197555275
PU-2513,4.02253769941427
PU-2514,1.3388677385259555
PU-2515,2.1031416257812294
PU-2516,1.7953098055502614
PU-2517,1.192336296730568
PU-2518,2.9599788582833533
PU-2519,2.8991218688084786
PU-2520,2.0635056950435615
PU-2521,1.289287737657472
PU-2522,1.6055435371129867
PU-2523,1.305783688565476
PU-2524,2.1600468126758336
PU-2525,1.6046595017536815
PU-2526,2.1688685467828845
PU-2527,1.223993194443535
PU-2528,3.5594561961340894
PU-2529,2.021025396280234
PU-2530,1.0278301935751208
PU-2531,2.874331323409142
PU-2532,1.160998782859778
PU-2533,2.021025396280234
PU-2534,1.9874250571628127
PU-2535,1.6459893469733353
PU-2536,1.998057115144432
PU-2537,1.2484803493439431
PU-2538,2.021025396280234
PU-2539,3.4660421198658753
PU-2540,4.344710927419047
PU-2541,1.4508556205857117
PU-2542,1.4918647529235003
PU-2543,1.7851647586963886
PU-2544,1.9871044841540975
PU-2545,1.9726359152131385
PU-2546,1.0826399114660918
PU-2547,0.7960030779280569
PU-2548,2.791442567304317
PU-2549,2.255647304743862
PU-2550,1.9731160367899845
PU-2551,1.7239229835590792
PU-2552,1.912532787277756
PU-2553,1.8320538663070667
PU-2554,2.416313333966735
PU-2555,1.4689812936741238
PU-2556,1.552086229669816
PU-2557,1.313975087363142
PU-2558,1.9871044841540975
PU-2559,3.0627736240302665
PU-2560,1.9712285688290798
PU-2561,1.5160976537512039
PU-2562,1.1898360481454846
PU-2563,1.7497170064295418
PU-2564,2.4977704463527983
PU-2565,1.7176294350053054
PU-2566,1.7067536215156875
PU-2567,1.800370847166699
PU-2568,1.515046812763751
PU-2569,2.7065092543285583
PU-2570,0.6727799070168937
PU-2571,1.3708573681512004
PU-2572,1.9923293854190864
PU-2573,1.7558158400792312
PU-2574,1.959000503309195
PU-2575,2.249904394232424
PU-2576,0.8180533078080781
PU-2577,3.05382683012838
PU-2578,1.2838608226638226
PU-2579,2.0133556812564435
PU-2580,2.894559586856766
PU-2581,1.9013145791260886
PU-2582,2.004135129582148
PU-2583,1.4508556205857117
PU-2584,3.3136345950972053
PU-2585,7.96866658624561
PU-2586,1.9871044841540975
PU-2587,1.9923293854190864
PU-2588,1.4508556205857117
PU-2589,0.9325185471474248
PU-2590,0.966688352641062
PU-2591,3.247255639903579
PU-2592,0.9666184756818622
PU-2593,2.872334210253553
PU-2594,2.4522414614222012
PU-2595,4.449444003443748
PU-2596,1.4656842263057905
PU-2597,1.8279257727642515
PU-2598,0.7769201165732287
PU-2599,2.0235536644261707
PU-2600,1.6273067485392896
PU-2601,4.186794447908601
PU-2602,1.2086346790840488
PU-2603,1.195847763311859
PU-2604,1.0201964724381192
PU-2605,1.3402076144062045
PU-2606,1.0136551086123458
PU-2607,3.0634362840172193
PU-2608,1.9871044841540975
PU-2609,1.442086092541939
PU-2610,2.5403656059528075
PU-2611,1.2418047826685334
PU-2612,1.8145905895388308
PU-2613,2.322596151476172
PU-2614,1.4220465548031085
PU-2615,2.08644682473616
PU-2616,1.4599895952428652
PU-2617,1.3625369777193233
PU-2618,1.677326566846521
PU-2619,3.450946630815956
PU-2620,1.9871044841540975
PU-2621,1.8008011717676715
PU-2622,1.8015108029525735
PU-2623,3.0158786306936234
PU-2624,2.2830419451332635
PU-2625,1.9871044841540975
PU-2626,2.353046004602062
PU-2627,1.8971125732132565
PU-2628,2.194870660484499
PU-2629,1.7851647586963886
PU-2630,1.7223863419445102
PU-2631,3.576983406333281
PU-2632,1.358620779579926
PU-2633,3.0092819718825026
PU-2634,2.791442567304317
PU-2635,2.389432185980145
PU-2636,2.7017743500578444
PU-2637,1.9726359152131385
PU-2638,2.8050279756844656
PU-2639,3.169763312930972
PU-2640,2.2274461054505257
PU-2641,4.008709046216895
PU-2642,1.0257573125101644
PU-2643,2.5522553922385356
PU-2644,1.7322491752153457
PU-2645,1.984775849466431
PU-2646,1.9871044841540975
PU-2647,1.1898360481454846
PU-2648,1.4573955343342702
PU-2649,1.155440697034336
PU-2650,1.611092676224874
PU-2651,1.986263751863593
PU-2652,1.2955311804609646
PU-2653,1.4424810242820125
PU-2654,1.1376065532040909
PU-2655,1.5005949936887872
PU-2656,1.9043843221127712
PU-2657,1.6389290342760277
PU-2658,1.6402386597738559
PU-2659,1.9871044841540975
PU-2660,1.3605330485298899
PU-2661,1.3866365866119534
PU-2662,1.8941741060196107
PU-2663,1.9735046758504218
PU-2664,0.9558071548356982
PU-2665,2.0721204591837323
PU-2666,2.006945255587505
PU-2667,2.202770655220451
PU-2668,1.9526766494599779
PU-2669,1.4616350479483293
PU-2670,1.8040432062606713
PU-2671,1.928956728956105
PU-2672,5.006531545751966
PU-2673,1.871903883775617
PU-2674,1.9043843221127712
PU-2675,2.4590364907538937
PU-2676,1.0201964724381192
PU-2677,1.4866479280899318
PU-2678,0.7978721648671377
PU-2679,4.396107361191553
PU-2680,1.6746450101585801
PU-2681,1.997493113445851
PU-2682,3.709950556077136
PU-2683,1.921162434265979
PU-2684,1.267510959617323
PU-2685,2.3581467861897485
PU-2686,1.1318402291087373
PU-2687,2.0017738091841815
PU-2688,1.207109861539383
PU-2689,2.1848295685405024
PU-2690,1.6103428366945671
PU-2691,1.9910582899086569
PU-2692,1.9871044841540975
PU-2693,1.4452099712432698
PU-2694,2.065157620401174
PU-2695,1.3708573681512004
PU-2696,1.1567800240036608
PU-2697,1.1844816126585023
PU-2698,2.6386691114335603
PU-2699,1.1975866272348206
PU-2700,3.5046783844028355
PU-2701,1.800370847166699
PU-2702,3.0026739890735565
PU-2703,1.998450838355859
PU-2704,1.7978398493270786
PU-2705,1.9871044841540975
PU-2706,1.797609783676096
PU-2707,1.9871044841540975
PU-2708,1.3622635032142822
PU-2709,1.6928230761899208
PU-2710,4.098879554121239
PU-2711,1.9971880158468143
PU-2712,0.7756964024726081
PU-2713,1.2931819652496912
PU-2714,1.6409283053568977
PU-2715,0.9521697149066238
PU-2716,3.128792789565917
PU-2717,1.9711758829742008
PU-2718,4.61728247975765
PU-2719,1.3715214214603848
PU-2720,2.137327104349603
PU-2721,1.9923293854190864
PU-2722,2.745618839467883
PU-2723,1.9871044841540975
PU-2724,1.0991444850187948
PU-2725,1.2951858944391246
PU-2726,1.3625369777193233
PU-2727,2.2256872885646866
PU-2728,1.3545592272184501
PU-2729,1.2579196747555546
PU-2730,1.3175540954901044
PU-2731,2.4726363372799645
PU-2732,1.4424810242820125
PU-2733,2.1760308139108133
PU-2734,2.260229167461283
PU-2735,1.6273067485392896
PU-2736,2.1407126715034477
PU-2737,2.34026795889214
PU-2738,1.1623381098291028
PU-2739,0.8212571883390669
PU-2740,1.9871044841540975
PU-2741,1.313975087363142
PU-2742,1.160998782859778
PU-2743,2.0014462322129405
PU-2744,1.0971698930835774
PU-2745,1.4323520101604585
PU-2746,3.429271393502309
PU-2747,1.5738530309748284
PU-2748,1.4797050174749244
PU-2749,1.9029233393710199
PU-2750,1.4616350479483293
PU-2751,0.9012995090031415
PU-2752,4.02530743312106
PU-2753,1.3545592272184501
PU-2754,1.5118581401371447
PU-2755,1.1811738562783884
PU-2756,2.215643130875659
PU-2757,2.2417717608606793
PU-2758,0.9666184756818622
PU-2759,1.6402386597738559
PU-2760,1.7292861157561996
PU-2761,1.9871044841540975
PU-2762,1.994997716651421
PU-2763,1.6469869141542677
PU-2764,0.856255922325792
PU-2765,1.894313443668908
PU-2766,1.8008011717676715
PU-2767,1.2066312988055397
PU-2768,1.4508556205857117
PU-2769,1.7953098055502614
PU-2770,1.7204410586864844
PU-2771,1.7226086724432566
PU-2772,5.050105442492248
PU-2773,3.138784263439093
PU-2774,2.8851008047164415
PU-2775,1.0136551086123458
PU-2776,1.8265330780144335
PU-2777,1.925336093891515
PU-2778,2.013010086105027
PU-2779,2.021025396280234
PU-2780,2.021025396280234
PU-2781,1.1861141575959415
PU-2782,1.8121206154283642
PU-2783,1.2066312988055397
PU-2784,0.8857533610350882
PU-2785,1.9013145791260886
PU-2786,1.9871044841540975
PU-2787,2.076163356415863
PU-2788,1.3611971018390743
PU-2789,1.9923293854190864
PU-2790,0.6681940096709177
PU-2791,1.894313443668908
PU-2792,2.2247739860821025
PU-2793,2.6321027562649553
PU-2794,1.977117344105681
PU-2795,2.807864688939915
PU-2796,1.7875654201834255
PU-2797,1.9923293854190864
PU-2798,2.1948965378915988
PU-2799,2.7986973680521032
PU-2800,1.8992322888864468
PU-2801,2.225149271404804
PU-2802,0.7298520819876098
PU-2803,2.6227789408117856
PU-2804,1.9871044841540975
PU-2805,1.5685870187884525
PU-2806,3.3061845042807954
PU-2807,4.217284066150996
PU-2808,3.3528264960839325
PU-2809,3.463742853093469
PU-2810,2.018383642693767
PU-2811,1.2619812271170305
PU-2812,1.160998782859778
PU-2813,1.9871044841540975
PU-2814,1.9923293854190864
PU-2815,2.1139694480466664
PU-2816,3.383811435767226
PU-2817,1.2066312988055397
PU-2818,2.6316079057818564
PU-2819,2.3506901046920605
PU-2820,1.5546984181174375
PU-2821,1.300549585093008
PU-2822,1.0692731983752708
PU-2823,1.9871044841540975
PU-2824,1.9971880158468143
PU-2825,3.5251432656106885
PU-2826,1.3879764624922024
PU-2827,2.3577310575948127
PU-2828,1.9864767810218897
PU-2829,1.998060726016468
PU-2830,3.7979415870542232
PU-2831,1.073714744397964
PU-2832,1.7875654201834255
PU-2833,2.060164707822734
PU-2834,1.0201964724381192
PU-2835,1.6047784923151944
PU-2836,3.508566754392912
PU-2837,2.2320070345787104
PU-2838,1.7208027793729634
PU-2839,3.1713146169485005
PU-2840,1.928956728956105
PU-2841,4.558975393211397
PU-2842,2.2274400860536208
PU-2843,1.800370847166699
PU-2844,1.8742272308563523
PU-2845,2.5768557745534735
PU-2846,2.127417994940395
PU-2847,0.966688352641062
PU-2848,1.9677084225021642
PU-2849,2.1891922986104944
PU-2850,1.4065674969045814
PU-2851,1.1567800240036608
PU-2852,1.996471970014285
PU-2853,3.796516377851933
PU-2854,1.8641080063730786
PU-2855,1.510160831607714
PU-2856,1.9871044841540975
PU-2857,2.580653175256416
PU-2858,2.8958397745139397
PU-2859,1.3488014793431227
PU-2860,1.127400664373694
PU-2861,1.4573955343342702
PU-2862,0.7960030779280569
PU-2863,2.2140706139899624
PU-2864,1.9871044841540975
PU-2865,2.1306745727099465
PU-2866,1.2246572477527193
PU-2867,2.382565663570653
PU-2868,1.9863993561833972
PU-2869,2.580653175256416
PU-2870,1.7558158400792312
PU-2871,1.4697998574132247
PU-2872,2.8851008047164415
PU-2873,1.9997074739456846
PU-2874,2.1848295685405024
PU-2875,0.9997086948539928
PU-2876,0.8212571883390669
PU-2877,1.9871044841540975
PU-2878,1.2914851921070278
PU-2879,1.0257573125101644
PU-2880,1.7292861157561996
PU-2881,2.4590364907538937
PU-2882,1.7875654201834255
PU-2883,1.9871044841540975
PU-2884,1.352380487470085
PU-2885,2.4543264809591023
PU-2886,1.4424810242820125
PU-2887,1.0201964724381192
PU-2888,2.021025396280234
PU-2889,2.4726363372799645
PU-2890,0.9521697149066238
PU-2891,4.010897570733556
PU-2892,3.8762047410773652
PU-2893,4.206723919842115
PU-2894,1.863859159320828
PU-2895,1.207109861539383
PU-2896,1.6556100789897696
PU-2897,1.3094279640580608
PU-2898,1.789935861167057
PU-2899,2.3248185036860134
PU-2900,1.7953098055502614
PU-2901,3.392643908254239
PU-2902,2.0109704915407836
PU-2903,2.774566604229849
PU-2904,2.3581467861897485
PU-2905,0.966688352641062
PU-2906,2.0946030380197107
PU-2907,0.6681940096709177
PU-2908,4.396810011838525
PU-2909,1.8599640060285534
PU-2910,1.8973801359810472
PU-2911,1.6406162470400019
PU-2912,1.7247761776317196
PU-2913,1.9297635984392496
PU-2914,1.3605330485298899
PU-2915,2.334420281241876
PU-2916,1.800072638109659
PU-2917,3.582113119264569
PU-2918,3.7979415870542232
PU-2919,2.011755652560513
PU-2920,4.28539966465722
PU-2921,1.6880179844651289
PU-2922,1.7277814068745503
PU-2923,1.3947247168726142
PU-2924,2.62145389423229
