ID,predicted_price
PU-2922,1.0516515222502996
PU-2923,1.0857305688191885
PU-2924,3.6675072704493132
PU-2925,2.2943960952986773
PU-2926,2.166329877911348
PU-2927,1.3088533042779027
PU-2928,0.9169028896953154
PU-2929,1.0208350300300026
PU-2930,0.9431661426426167
PU-2931,1.817017265980946
PU-2932,1.5424051984777214
PU-2933,0.8857370006135671
PU-2934,1.167271642275824
PU-2935,2.9362724160860036
PU-2936,2.6621212296328536
PU-2937,0.988634868710265
PU-2938,1.0092373291000856
PU-2939,1.3576695315737326
PU-2940,1.2263688657833427
PU-2941,1.2943791682601977
PU-2942,0.9121441851139102
PU-2943,1.5346502059853615
PU-2944,1.0094678313522396
PU-2945,1.1620456727014756
PU-2946,1.1807315188696195
PU-2947,1.5330283185193723
PU-2948,2.6276434098387362
PU-2949,4.295386256593891
PU-2950,1.1407812898461234
PU-2951,1.0762001692510752
PU-2952,1.417620253643043
PU-2953,1.0515810943378314
PU-2954,1.5284842637717062
PU-2955,1.1562723762417557
PU-2956,4.463957868964161
PU-2957,2.775447058212856
PU-2958,1.6594869448040834
PU-2959,1.5429861665464006
PU-2960,2.7690271723939497
PU-2961,1.3762753251496118
PU-2962,1.3398627150516926
PU-2963,3.043571908690124
PU-2964,1.4202143417119186
PU-2965,2.721806055506836
PU-2966,4.156607892087065
PU-2967,1.5504000981973896
PU-2968,1.5572643130489365
PU-2969,2.056747550893546
PU-2970,1.7298046770396909
PU-2971,1.0945339424991465
PU-2972,2.4755562771461266
PU-2973,0.977550494284701
PU-2974,0.9556322238175385
PU-2975,3.5908492278180018
PU-2976,3.1319611256229534
PU-2977,2.499198588572277
PU-2978,1.2354183391011195
PU-2979,2.439500514499294
PU-2980,2.026967420938828
PU-2981,0.8802131531508434
PU-2982,0.9888322912293587
PU-2983,0.9773725561724885
PU-2984,2.1697478995592014
PU-2985,0.9679799248372596
PU-2986,1.8096036917536604
PU-2987,1.6121212387306978
PU-2988,1.1675619166821303
PU-2989,1.4703976523559428
PU-2990,1.0892046095777308
PU-2991,1.2252344281714331
PU-2992,0.979537288008663
PU-2993,1.6505686637863797
PU-2994,3.4418814472389103
PU-2995,3.2245200570088914
PU-2996,1.5779797190765812
PU-2997,1.67843837856564
PU-2998,1.0004779869036708
PU-2999,1.6438643347648332
PU-3000,2.0659691222597742
PU-3001,2.514996827548974
PU-3002,1.2939428714026202
PU-3003,1.624423225711185
PU-3004,0.9650602136909632
PU-3005,1.2188573931673652
PU-3006,1.4371771660389685
PU-3007,3.6238255930710106
PU-3008,1.5230443586298326
PU-3009,1.3955683764956448
PU-3010,1.2743391801808222
PU-3011,2.5544282740953377
PU-3012,1.4317274887263323
PU-3013,0.9739736048042216
PU-3014,2.88749091060135
PU-3015,1.9737168101999811
PU-3016,1.237564564720217
PU-3017,1.4585717496752064
PU-3018,1.0828278527936464
PU-3019,1.7709248336042032
PU-3020,1.3215323090720363
PU-3021,1.1973898474254352
PU-3022,1.2827773585890094
PU-3023,2.017692964611169
PU-3024,1.7298107005762284
PU-3025,1.198698483454729
PU-3026,1.5983483679698856
PU-3027,1.0906006505074408
PU-3028,1.0580343872891258
PU-3029,0.8367688103601907
PU-3030,1.6324223686518287
PU-3031,1.994007834419867
PU-3032,0.9199088237350603
PU-3033,1.0266433815649492
PU-3034,1.092007834168812
PU-3035,1.8676725627344875
PU-3036,1.1392340022731429
PU-3037,1.7782215989102683
PU-3038,2.337400254594651
PU-3039,1.0398408183231933
PU-3040,0.9238664017187663
PU-3041,4.611639216799247
PU-3042,1.1956800440201163
PU-3043,0.853700975494903
PU-3044,1.598809986429147
PU-3045,1.1840659722000948
PU-3046,3.240087209264174
PU-3047,2.3358691755403673
PU-3048,0.9653624097283995
PU-3049,1.9531321335685137
PU-3050,1.9643456898014526
PU-3051,3.2704252110375704
PU-3052,1.6303185322524016
PU-3053,1.6781073391305374
PU-3054,1.0042315504274748
PU-3055,4.072049674358516
PU-3056,3.565568383417682
PU-3057,1.5302955996220193
PU-3058,1.8002928935464768
PU-3059,2.5129174743037175
PU-3060,1.296911197227017
PU-3061,1.5178617736706834
PU-3062,1.3801821389072038
PU-3063,0.9256986193586985
PU-3064,1.7356002063975506
PU-3065,1.2294707746962286
PU-3066,0.99318469687154
PU-3067,2.0918907854595306
PU-3068,1.0587665009268783
PU-3069,0.9654191308854215
PU-3070,1.5536398959544342
PU-3071,1.2696904165409142
PU-3072,1.027765212541339
PU-3073,4.1572798645575455
PU-3074,3.9283079412179047
PU-3075,1.1922866273319321
PU-3076,2.3357512427429823
PU-3077,3.8297429852095024
PU-3078,1.3881030981605542
PU-3079,1.9218735730037397
PU-3080,1.5598017515577505
PU-3081,3.1951983648606674
PU-3082,3.7777382342232912
PU-3083,1.0840988350578067
PU-3084,1.7081603677071957
PU-3085,1.2110655387300575
PU-3086,1.4298229021017106
PU-3087,4.363778017750441
PU-3088,1.7515953570221718
PU-3089,4.069382849211696
PU-3090,1.2028979979092829
PU-3091,0.8411259412618847
PU-3092,3.746822846637862
PU-3093,2.5612665033518396
PU-3094,1.5470653849487255
PU-3095,1.417551103972798
PU-3096,3.5908492278180018
PU-3097,0.9932610079302008
PU-3098,1.5654568602621208
PU-3099,4.074949246334983
PU-3100,0.9291047095212078
PU-3101,3.10091524938218
PU-3102,0.8704966397408109
PU-3103,1.4501924134230892
PU-3104,2.0178882360015913
PU-3105,1.0894902712338632
PU-3106,1.927218948198061
PU-3107,1.4782224576600498
PU-3108,2.773506140260256
PU-3109,1.4188419705451638
PU-3110,3.4490580172428813
PU-3111,4.583615539815499
PU-3112,1.6441460767483422
PU-3113,1.1911848659604063
PU-3114,4.357862515903608
PU-3115,1.5707477702152055
PU-3116,2.132234454165327
PU-3117,1.8688064107476714
PU-3118,1.571037730501148
PU-3119,2.4997983552824175
PU-3120,1.6294418919473823
PU-3121,2.7598777809655957
PU-3122,5.068899666299985
PU-3123,1.5863255896902642
PU-3124,0.9366442916696069
PU-3125,0.9361189155923763
PU-3126,3.4203425019195794
PU-3127,1.3433373221763198
PU-3128,2.554949917752601
PU-3129,1.8445080382971655
PU-3130,1.1606235977754502
PU-3131,1.1598793795874602
PU-3132,1.1972133569260006
PU-3133,2.9457732972667623
PU-3134,1.5551515364360464
PU-3135,1.6141877995861287
PU-3136,0.9647037810847882
PU-3137,2.7468282366342796
PU-3138,4.311516788041521
PU-3139,1.3078305630166231
PU-3140,2.8217855797680538
PU-3141,0.7446185340065631
PU-3142,1.2228675104754745
PU-3143,0.9845609280331826
PU-3144,0.9844276459767958
PU-3145,4.335493549296096
PU-3146,2.022754449477485
PU-3147,3.2628695669461942
PU-3148,1.6430683849953183
PU-3149,0.9708857323713992
PU-3150,1.0072925133911401
PU-3151,3.958873665845065
PU-3152,3.5578111248014532
PU-3153,1.3849844738608348
PU-3154,1.4329909365740097
PU-3155,2.0454466792131623
PU-3156,0.9167532437559438
PU-3157,1.4063699332087691
PU-3158,1.6770642708129888
PU-3159,2.4178460472214116
PU-3160,1.0129146204823807
PU-3161,1.3601364276915247
PU-3162,1.203752108265223
PU-3163,1.182415190819301
PU-3164,1.0110447005840402
PU-3165,1.1625613781941
PU-3166,2.199120037463691
PU-3167,3.369728982862526
PU-3168,4.490893187429011
PU-3169,2.1264093342792827
PU-3170,2.3235823917740013
PU-3171,1.2126407905948275
PU-3172,0.990400388504964
PU-3173,1.9604404878040143
PU-3174,1.5308616531526409
PU-3175,1.3839981254043572
PU-3176,2.8779133602196816
PU-3177,0.8168660429868574
PU-3178,2.9956228720390414
PU-3179,0.9792153883880922
PU-3180,1.8942584193202505
PU-3181,3.0901461333987097
PU-3182,1.7587342458032773
PU-3183,1.3948821536072566
PU-3184,1.1631212757896496
PU-3185,2.575816499506327
PU-3186,1.5324248078822034
PU-3187,1.2680911382549602
PU-3188,4.448179385908713
PU-3189,1.7585774582276463
PU-3190,1.2645492273652785
PU-3191,0.9394047641281174
PU-3192,1.06532686818499
PU-3193,1.4088798125271973
PU-3194,1.9134521912359495
PU-3195,0.8471092624514465
PU-3196,1.3154393393287258
PU-3197,3.3014974925985983
PU-3198,1.8757545101136572
PU-3199,1.0296980459189384
PU-3200,1.4081343147877676
PU-3201,1.1689674690630965
PU-3202,1.9124968418152961
PU-3203,1.2955199717679247
PU-3204,1.2235638515279006
PU-3205,2.750841255139248
PU-3206,1.0661786944416916
PU-3207,1.0069074883369873
PU-3208,1.3296827853090978
PU-3209,3.3316240190528603
PU-3210,1.903417044583938
PU-3211,2.8974041761543874
PU-3212,4.353286053143149
PU-3213,1.0259496296147899
PU-3214,1.1206695968450497
PU-3215,3.136299810702878
PU-3216,1.5535244279170848
PU-3217,1.5958338797765894
PU-3218,1.01501458075915
PU-3219,1.4167554708880012
PU-3220,2.9358288039558964
PU-3221,1.0288285715617385
PU-3222,3.3329321849661624
PU-3223,1.5265885400316062
PU-3224,2.3352386427415093
PU-3225,1.2612646162147068
PU-3226,0.9314102797112567
PU-3227,1.5654991833467613
PU-3228,3.0846603812653326
PU-3229,1.3730943695317714
PU-3230,1.3097499475752017
PU-3231,1.3068660174702276
PU-3232,1.9024589248451174
PU-3233,1.4019509404976995
PU-3234,1.436388786380629
PU-3235,1.7991773094159886
PU-3236,1.1040727530551644
PU-3237,1.9900074305210909
PU-3238,1.938535517199838
PU-3239,3.316708052542954
PU-3240,1.0055081183015055
PU-3241,1.0913097946159516
PU-3242,1.3988916051243079
PU-3243,1.1186941146819709
PU-3244,2.7804090285701673
PU-3245,1.3608861526638745
PU-3246,1.501687111619644
PU-3247,2.3443762268643042
PU-3248,1.2041924757369717
PU-3249,4.204689471920685
PU-3250,1.7759874332510255
PU-3251,1.6363623188078575
PU-3252,1.159996470431985
PU-3253,1.1517246682865292
PU-3254,1.9824786261183274
PU-3255,1.1043964371072739
PU-3256,3.496707669677793
PU-3257,1.2493498992215222
PU-3258,1.1970426805043972
PU-3259,1.0047058262652178
PU-3260,3.857223069122525
PU-3261,3.5067035395572406
PU-3262,2.7296638557408
PU-3263,1.1159238564563823
PU-3264,1.0147406858290071
PU-3265,1.2983750070999578
PU-3266,4.5113547678923105
PU-3267,1.1088201432408038
PU-3268,1.2007032577787211
PU-3269,0.9318299918500605
PU-3270,1.9450248761961062
PU-3271,1.274284186750086
PU-3272,1.0286614324410104
PU-3273,1.5347458865331691
PU-3274,1.0260007590358617
PU-3275,1.2833786105978928
PU-3276,3.351221534681582
PU-3277,1.012657645285002
PU-3278,1.4132022443525802
PU-3279,1.3675892610902018
PU-3280,2.9584330120788604
PU-3281,1.133097128410766
PU-3282,1.3057009825816654
PU-3283,1.5665686333706936
PU-3284,1.8629054368295002
PU-3285,1.061633517007408
PU-3286,1.0513282078665476
PU-3287,1.0524733161329471
PU-3288,1.5069264407384095
PU-3289,1.1647634270676526
PU-3290,1.8751122601747277
PU-3291,1.058096824486819
PU-3292,3.8711764885170172
PU-3293,1.2807501713438416
PU-3294,1.1792876088184787
PU-3295,1.9033287334097104
PU-3296,0.8277006178102713
PU-3297,1.629084920673311
PU-3298,1.4168349764237305
PU-3299,2.464812625658119
PU-3300,0.687313940311321
PU-3301,3.663510381213034
PU-3302,1.310466535725293
PU-3303,1.0034450190963164
PU-3304,4.164776629681596
PU-3305,1.353446063405871
PU-3306,0.83693203546386
PU-3307,1.1417902730469365
PU-3308,3.547939722769984
PU-3309,0.9612660465336716
PU-3310,0.8594496499365071
PU-3311,1.0269758462437886
PU-3312,1.4825134223385774
PU-3313,2.8432544957233676
PU-3314,0.965368443485702
PU-3315,2.163884070271329
PU-3316,1.1332988689137722
PU-3317,1.7958079388578785
PU-3318,1.7289535866726846
PU-3319,1.0166820764822397
PU-3320,1.9020784315253128
PU-3321,2.4005549716076247
PU-3322,1.3513922731399073
PU-3323,2.4380511808422773
PU-3324,1.3372619149684195
PU-3325,2.152310013911227
PU-3326,1.0917110225373141
PU-3327,3.3132309285955452
PU-3328,1.776493589929846
PU-3329,0.8708859942151637
PU-3330,1.022592305664379
PU-3331,3.789215672632262
PU-3332,2.3424092494323756
PU-3333,1.8904053880320608
PU-3334,1.8377574255138815
PU-3335,1.3332235725643262
PU-3336,2.7668845462318528
PU-3337,1.7873685859669153
PU-3338,1.1226178253277312
PU-3339,2.262747724262381
PU-3340,1.8767132904996824
PU-3341,1.7328563984125913
PU-3342,1.7215214947975204
PU-3343,1.6229364903979349
PU-3344,1.4692008458843235
PU-3345,1.34586097437932
PU-3346,0.9517366697102708
PU-3347,1.143497396985076
PU-3348,1.1338326260303468
PU-3349,0.9155032785995985
PU-3350,0.832502362707547
PU-3351,1.44716521953617
PU-3352,1.9560012945369163
PU-3353,2.020600019537813
PU-3354,1.1860776834029318
PU-3355,1.6469702855396073
PU-3356,1.0025890009592202
PU-3357,4.720578474829855
PU-3358,2.025568910885751
PU-3359,1.579567827321829
PU-3360,2.6672773516785626
PU-3361,1.327284711383048
PU-3362,2.6827971416665317
PU-3363,1.6003885181321835
PU-3364,1.2777313656013787
PU-3365,1.1841893276228292
PU-3366,1.8671429724033286
PU-3367,1.1366056322982876
PU-3368,0.917990043604817
PU-3369,0.8660625738261449
PU-3370,1.0198631930027708
PU-3371,1.1867932136798112
PU-3372,0.9665589613807718
PU-3373,1.1247998613520085
PU-3374,1.0076067217587417
PU-3375,0.9889000797832427
PU-3376,1.7013834575996378
PU-3377,1.4830190298692987
PU-3378,3.758498722105706
PU-3379,3.7703989432074336
PU-3380,1.5831566184245585
PU-3381,1.2459771805118882
PU-3382,1.7557975215655737
PU-3383,1.5442675600776319
PU-3384,3.3406149372606473
PU-3385,0.9968481207871024
PU-3386,1.6066848755608956
PU-3387,1.0349403069727978
PU-3388,1.4618541695991099
PU-3389,0.7470562977538517
PU-3390,1.3224983907072416
PU-3391,1.0296204862849394
PU-3392,3.2983551799361406
PU-3393,3.2617475840191164
PU-3394,3.252706071261299
PU-3395,1.1024168794417781
PU-3396,1.59957067085738
PU-3397,3.9930161692919772
PU-3398,2.208856459832999
PU-3399,1.1586246691271394
PU-3400,2.6064899706865337
PU-3401,1.7552445406975137
PU-3402,1.8856170733087063
PU-3403,1.6271596261768024
PU-3404,1.8315844060905566
PU-3405,3.9586141100103136
PU-3406,2.2488454430503575
PU-3407,1.2985341739506955
PU-3408,1.153179966135343
PU-3409,2.9008664376498223
PU-3410,1.8911194888832064
PU-3411,1.0928733612257702
PU-3412,1.6974398571617777
PU-3413,2.2133082654642346
PU-3414,1.9754711350364818
PU-3415,1.453141603585967
PU-3416,1.2468999708007036
PU-3417,0.8002808276586236
PU-3418,3.541164958823416
PU-3419,1.3001593080702314
PU-3420,1.4789301464987972
PU-3421,1.510165276878279
PU-3422,2.363874519763842
PU-3423,2.690451304489135
PU-3424,1.3652102609453882
PU-3425,1.7374059249736553
PU-3426,2.4690424094449366
PU-3427,2.368476249147758
PU-3428,0.9579505778662275
PU-3429,3.8577864871835286
PU-3430,1.0087634709155215
PU-3431,1.0097132147548358
PU-3432,0.8159339635627603
PU-3433,1.0418153522204112
PU-3434,1.36615931697995
PU-3435,0.939217228285819
PU-3436,1.429481837031567
PU-3437,1.5229848153473968
PU-3438,2.566517788160968
PU-3439,1.6335007744618313
PU-3440,1.9369508450275545
PU-3441,1.6315172290667015
PU-3442,2.554859322308639
PU-3443,1.4721609576477233
PU-3444,1.6058257821726627
PU-3445,1.3752191971431311
PU-3446,1.2957975305209724
PU-3447,1.9046642324483352
PU-3448,3.9917875988450704
PU-3449,2.529311615570927
PU-3450,1.4678101794218814
PU-3451,1.7970090926937958
PU-3452,2.8031119839130167
PU-3453,1.1547000328279737
PU-3454,4.508469261712132
PU-3455,1.0190947999929945
PU-3456,2.0103477106745253
PU-3457,2.3812671999043276
PU-3458,2.9611590680745192
PU-3459,2.157739786626789
PU-3460,2.1235665342412777
PU-3461,1.4499879764605499
PU-3462,1.1062818810835318
PU-3463,2.1075601413499214
PU-3464,1.2807322226373097
PU-3465,4.644027264323977
PU-3466,2.1759582790893077
PU-3467,1.4238292362947194
PU-3468,1.7651865669460751
PU-3469,1.0908617229412776
PU-3470,1.2954806907433631
PU-3471,2.747955226282554
PU-3472,0.9839523523900241
PU-3473,3.356857040390747
PU-3474,1.390687246095987
PU-3475,1.2963101099102936
PU-3476,1.032280140226113
PU-3477,3.7708059582660423
PU-3478,1.0539915579740742
PU-3479,1.4145746866248698
PU-3480,1.1893300221765382
PU-3481,1.212873949548203
PU-3482,1.0799713335968657
PU-3483,1.144266435528319
PU-3484,0.9929187079528251
PU-3485,0.7901211104673156
PU-3486,4.266790297691327
PU-3487,1.1441563018125276
PU-3488,4.1084412980953084
PU-3489,1.7110614308503724
PU-3490,1.7926912873814311
PU-3491,1.7380092436955783
PU-3492,1.6925221669108652
PU-3493,1.036093509750913
PU-3494,1.0196837415271054
PU-3495,0.9567903661321041
PU-3496,1.2070787412828647
PU-3497,1.0402410532481754
PU-3498,1.5554797642931293
PU-3499,1.6964994366525246
PU-3500,1.552548975160076
PU-3501,2.1636388227919725
PU-3502,1.7033069795986817
PU-3503,1.350895088426267
PU-3504,1.4936342196056847
PU-3505,0.8360790130044797
PU-3506,1.5372083890920059
PU-3507,0.84460765794266
PU-3508,2.132863259264468
PU-3509,1.5032003137176027
PU-3510,0.990010240614458
PU-3511,1.4489490525110333
PU-3512,1.5426385495379982
PU-3513,2.3782903353082387
PU-3514,3.66919451445165
PU-3515,3.027709431040987
PU-3516,0.9444235011897697
PU-3517,1.254515594062882
PU-3518,1.2075217873949624
PU-3519,1.2704193682432776
PU-3520,1.559101829015646
PU-3521,1.4290205902778788
PU-3522,4.702357031591703
PU-3523,1.1767879950081894
PU-3524,1.081607194676323
PU-3525,1.193681783136585
PU-3526,0.8934246272441836
PU-3527,1.070093240845194
PU-3528,1.6075801483972738
PU-3529,0.7970739172770326
PU-3530,2.1516907992014915
PU-3531,1.2247285633725553
PU-3532,1.381800296491802
PU-3533,0.9821627196334334
PU-3534,2.286550818408334
PU-3535,0.8502655067232392
PU-3536,0.9364574466002671
PU-3537,0.9593446717194222
PU-3538,1.6828927972746173
PU-3539,1.6401509888960668
PU-3540,1.0028344965005676
PU-3541,3.0602368409111964
PU-3542,1.1046891964401102
PU-3543,2.9305782664229114
PU-3544,1.4218818347824118
PU-3545,3.6434428720459113
PU-3546,1.2305595969827716
PU-3547,1.5166021451068046
PU-3548,1.0395850426249669
PU-3549,3.4445348390261907
PU-3550,1.0341916611187767
PU-3551,1.076424604154187
PU-3552,2.679358368860785
PU-3553,1.53916017942694
PU-3554,1.356380541411307
PU-3555,1.4358997956406185
PU-3556,0.9673203115809823
PU-3557,1.1823543974230817
PU-3558,1.209939651811439
PU-3559,1.9121952850271662
PU-3560,1.6352701557658866
PU-3561,1.4000514077443835
PU-3562,2.351072033198021
PU-3563,1.2016877964976989
PU-3564,1.1100905424776388
PU-3565,1.6187807055266532
PU-3566,0.9630519828552748
PU-3567,1.4908250218010752
PU-3568,1.0696876134289144
PU-3569,1.578243534901719
PU-3570,3.812739415839501
PU-3571,1.7132935044400632
PU-3572,2.0201978709763138
PU-3573,1.3645609877678138
PU-3574,1.6499057165263316
PU-3575,1.7896058789469484
PU-3576,1.2546636040696666
PU-3577,0.8662479986690498
PU-3578,1.223489314896504
PU-3579,2.460789774394087
PU-3580,1.0444114237799864
PU-3581,0.9194484015219873
PU-3582,1.0660370664335257
PU-3583,3.6215354694856
PU-3584,1.3922272684826071
PU-3585,2.0124695386561022
PU-3586,1.3999349220405377
PU-3587,3.4942723761264145
PU-3588,1.760504891084798
PU-3589,0.943944212410536
PU-3590,4.453312117155284
PU-3591,2.8697201722800805
PU-3592,2.0694767860382943
PU-3593,1.1562774855692224
PU-3594,1.1759517969374458
PU-3595,1.5701088884920786
PU-3596,0.914176754167048
PU-3597,0.9999953082989972
PU-3598,1.266930237566393
PU-3599,1.593810354735737
PU-3600,2.8908118832574976
PU-3601,1.793279508852038
PU-3602,2.1394562181210697
PU-3603,3.289573055437356
PU-3604,5.0526524803595905
PU-3605,3.0762318648801252
PU-3606,3.210958187050749
PU-3607,1.899932909855315
PU-3608,1.603857322191341
PU-3609,2.0768900898622107
PU-3610,2.1455265596558855
PU-3611,1.3479153589396728
PU-3612,0.91560469963014
PU-3613,1.3308751098076361
PU-3614,0.8433554375762787
PU-3615,1.284598626048257
PU-3616,1.0628507327910486
PU-3617,0.9926794840761156
PU-3618,1.2706666863006486
PU-3619,1.6414227882428645
PU-3620,1.5957154921445085
PU-3621,2.800339605147659
PU-3622,1.4689251104956782
PU-3623,1.745386260923639
PU-3624,1.4473218347266803
PU-3625,0.6082592582956357
PU-3626,1.4737360177282686
PU-3627,1.5949337324950126
PU-3628,1.1211555779603315
PU-3629,1.2426087425230399
PU-3630,0.9783731564514835
PU-3631,1.3347182794684502
PU-3632,1.3471912305021958
PU-3633,1.2636688778760001
PU-3634,1.8795548300988438
PU-3635,1.4479483044872299
PU-3636,0.9538646412461367
PU-3637,2.8820299975354966
PU-3638,2.8198797108339972
PU-3639,1.2586157629745551
PU-3640,1.2222214550469541
PU-3641,1.0881898617721935
PU-3642,1.0151516151765236
PU-3643,1.4522737601262692
PU-3644,4.271140646632214
PU-3645,0.8923385111393115
PU-3646,2.863534933669319
PU-3647,1.1558017390613062
PU-3648,2.5796527100772026
PU-3649,0.8373589433912416
PU-3650,1.277912772208242
PU-3651,1.1216207474495017
PU-3652,1.466286212623507
PU-3653,1.9012209682368488
PU-3654,1.553527800080781
PU-3655,3.3115265104770137
PU-3656,1.6770191353607422
PU-3657,3.747320383990106
PU-3658,1.2480598752392806
PU-3659,3.0482450608271963
PU-3660,0.9312103953157462
PU-3661,2.47792424484307
PU-3662,1.3791690667337642
PU-3663,2.938101554761141
PU-3664,4.182580615676897
PU-3665,1.2909458701876317
PU-3666,1.403847350825608
PU-3667,4.710108702989136
PU-3668,1.8976347409092829
PU-3669,1.317236417111868
PU-3670,1.8900716379285898
PU-3671,0.8963867722188159
PU-3672,1.9132789703135038
PU-3673,1.5467268112862327
PU-3674,1.0909207220788386
PU-3675,1.0540995408448823
PU-3676,2.323190551895201
PU-3677,1.8900521658561782
PU-3678,4.492707701481532
PU-3679,2.280241014460133
PU-3680,1.1806973305629878
PU-3681,1.8682851641663347
PU-3682,1.296503893855533
PU-3683,1.7761613434762953
PU-3684,2.3720654456614523
PU-3685,1.2291694597343228
PU-3686,1.6201942469781607
PU-3687,0.9830064849883896
PU-3688,1.148664445805117
PU-3689,2.2910471425611747
PU-3690,3.942868332946391
PU-3691,1.0892572115008392
PU-3692,1.6024624669469392
PU-3693,2.0039675075865504
PU-3694,0.9879075187099271
PU-3695,1.8698268713672201
PU-3696,1.4076571994478462
PU-3697,1.43413497093203
PU-3698,1.4375487719979887
PU-3699,1.2721333929303609
PU-3700,1.504120670808869
PU-3701,0.8496147160894811
PU-3702,2.1976146440042816
PU-3703,0.903677192142919
PU-3704,1.5245587111689636
PU-3705,1.4015914094236386
PU-3706,2.2461723191765124
PU-3707,1.2701786893634694
PU-3708,2.0078500013200777
PU-3709,1.39496657729774
PU-3710,2.052928332738421
PU-3711,3.476481490747238
PU-3712,2.4052737101701256
PU-3713,1.2918758309318212
PU-3714,1.3504277469441015
PU-3715,1.3927129877870668
PU-3716,1.3327993094442105
PU-3717,4.364436550209943
PU-3718,1.3301441646140462
PU-3719,3.7773681153630703
PU-3720,1.0105095497154688
PU-3721,1.2090497787360956
PU-3722,1.8668662596662806
PU-3723,2.491950090642444
PU-3724,2.6880555546392872
PU-3725,1.696743223244975
PU-3726,1.3326552788498836
PU-3727,2.7105958045472733
PU-3728,1.3154915710036252
PU-3729,1.246559539021112
PU-3730,1.7276212942006426
PU-3731,3.5866396373152134
PU-3732,1.758856617755187
PU-3733,1.7604512000828563
PU-3734,1.3524838861622905
PU-3735,2.072063382371433
PU-3736,1.0148833203781853
PU-3737,1.0341015533406388
PU-3738,4.168537851355792
PU-3739,2.013420589898524
PU-3740,1.0614987163211207
PU-3741,1.9979883209993048
PU-3742,4.461834289280681
PU-3743,0.9817565934980604
PU-3744,0.8623102427986181
PU-3745,1.081884444633989
PU-3746,1.4605521123747482
PU-3747,0.8510447649838172
PU-3748,1.2576293345912806
PU-3749,1.4203357897123194
PU-3750,1.3771796504804936
PU-3751,1.8240310410834653
PU-3752,1.147708332066599
PU-3753,1.021709634980367
PU-3754,3.1687210880227226
PU-3755,1.5350100775722133
PU-3756,2.890338041578965
PU-3757,2.776141770756084
PU-3758,1.3223733522153003
PU-3759,0.8926738316451615
PU-3760,2.3001757674658565
PU-3761,3.559934272562562
PU-3762,1.2288879952946103
PU-3763,1.1628698155762045
PU-3764,1.5731738961122308
PU-3765,1.691370061881989
PU-3766,1.339495920620705
PU-3767,1.1372235359460516
PU-3768,1.5143103774525628
PU-3769,1.8539776331460096
PU-3770,1.7050225005922988
PU-3771,1.0818334849792786
PU-3772,1.5346766662817366
PU-3773,1.4476191895859203
PU-3774,1.5557569320379543
PU-3775,1.0488800083143408
PU-3776,1.1432486616651458
PU-3777,0.9509473567527061
PU-3778,1.092450888892451
PU-3779,1.2405881712629996
PU-3780,1.1491568763199818
PU-3781,3.933533070529647
PU-3782,1.479089837227026
PU-3783,1.0299314712741625
PU-3784,1.9001353219717005
PU-3785,1.1417009628774262
PU-3786,1.6966820535313183
PU-3787,4.4443731274052745
PU-3788,1.6560342796719008
PU-3789,1.252939042167471
PU-3790,1.1965789796280046
PU-3791,2.6182930618721674
PU-3792,3.5590390680869115
PU-3793,1.605511599557344
PU-3794,1.6505507214842667
PU-3795,1.9684258254493632
PU-3796,1.2432943810484018
PU-3797,2.2463724150340916
PU-3798,1.188883752588434
PU-3799,1.4178503905119288
PU-3800,2.908991651056437
PU-3801,1.750761064581452
PU-3802,1.1348663693353196
PU-3803,0.9464933042842402
PU-3804,1.1552902004906118
PU-3805,1.2266862832199605
PU-3806,1.0247269354813267
PU-3807,2.524107133400907
PU-3808,1.3350244206311601
PU-3809,1.8632260562807454
PU-3810,1.4771036044368937
PU-3811,1.9546352040653232
PU-3812,1.73458427149694
PU-3813,1.9829286601634717
PU-3814,1.1812029919122329
PU-3815,3.4560189003216837
PU-3816,0.9055972042294667
PU-3817,2.056214365370637
PU-3818,1.5567818037962722
PU-3819,1.7887252905289917
PU-3820,1.0987929060306318
PU-3821,1.326697762679939
PU-3822,1.6637544630337908
PU-3823,1.3753834901374666
PU-3824,1.8389646643096103
PU-3825,1.006968796605141
PU-3826,4.369984117494387
PU-3827,1.4770729939523866
PU-3828,1.3608191239194232
PU-3829,1.789914455378047
PU-3830,1.8764427701077844
PU-3831,1.8586753867917567
PU-3832,1.0084473901473965
PU-3833,1.4788322516137302
PU-3834,0.8245473554028147
PU-3835,1.4238354100226747
PU-3836,1.5932396150299246
PU-3837,1.1244854730819647
PU-3838,2.6208506027123097
PU-3839,2.4727073187471635
PU-3840,1.4143484580193053
PU-3841,3.556360174699339
PU-3842,1.7664861994253025
PU-3843,1.327033678496845
PU-3844,2.8506141400643967
PU-3845,1.7412983452853867
PU-3846,1.1445789108481923
PU-3847,1.1425020771752827
PU-3848,2.114593233619076
PU-3849,1.7608146061756305
PU-3850,2.6886033638216684
PU-3851,1.6349060180823336
PU-3852,4.0544630870897596
PU-3853,1.550291840053339
PU-3854,1.1428712761172315
PU-3855,1.6153584826677054
PU-3856,1.4596993687327222
PU-3857,0.8446586128817845
PU-3858,1.4902299987555632
PU-3859,1.681604599265738
PU-3860,1.562322722460017
PU-3861,1.9168318175021322
PU-3862,1.5902784261767808
PU-3863,3.3713892025670615
PU-3864,0.9874728250047075
PU-3865,1.5171793208963629
PU-3866,1.0879012193607656
PU-3867,1.500545578489199
PU-3868,3.482981872406346
PU-3869,2.7403945756515293
