ID,predicted_price
PU-2926,2.283441237686111
PU-2927,1.077618209073763
PU-2928,1.2047381459041042
PU-2929,1.7855191166958484
PU-2930,1.1101275611202217
PU-2931,1.91100088520682
PU-2932,2.546069881160185
PU-2933,1.2284560600960828
PU-2934,1.7971774062508998
PU-2935,3.228665769489166
PU-2936,2.2260945912152104
PU-2937,2.0639388321143235
PU-2938,1.4239042054637678
PU-2939,1.29592544486632
PU-2940,1.6259332435503797
PU-2941,1.8784761604785685
PU-2942,1.1791038493705748
PU-2943,1.762826376088564
PU-2944,2.1067018811835556
PU-2945,1.1334725922420228
PU-2946,1.8354690149308446
PU-2947,1.1644634257539435
PU-2948,2.621216746193901
PU-2949,5.318722760511774
PU-2950,1.7268366335445318
PU-2951,2.0590590391753234
PU-2952,1.1324650092304496
PU-2953,1.8969385486085086
PU-2954,1.6269362317113902
PU-2955,1.9181291595136556
PU-2956,2.4254400205287467
PU-2957,2.0563319502178063
PU-2958,8.611057811548843
PU-2959,1.4197213059835703
PU-2960,2.541428125122605
PU-2961,1.510297843738875
PU-2962,1.3062862431422235
PU-2963,3.243093099430407
PU-2964,1.869958160285709
PU-2965,2.674221315683271
PU-2966,2.7906241050973017
PU-2967,1.7572689344991008
PU-2968,1.6406737810659593
PU-2969,1.4979256479623886
PU-2970,2.0851440823781746
PU-2971,1.1570052128325468
PU-2972,2.109712485022136
PU-2973,1.580430113971686
PU-2974,1.7362889949761382
PU-2975,4.19583090262207
PU-2976,2.435235063592934
PU-2977,2.2181910844329367
PU-2978,1.3509810341358128
PU-2979,1.9918122630227764
PU-2980,1.6525721888118974
PU-2981,1.6949462793042176
PU-2982,1.7581444347567365
PU-2983,1.3901473796604082
PU-2984,3.329721198885437
PU-2985,1.0103774218405195
PU-2986,1.3375456636970404
PU-2987,2.257609383953613
PU-2988,1.0337453062086284
PU-2989,1.1128340366464327
PU-2990,1.041448577086103
PU-2991,1.8622467520322128
PU-2992,1.3867536043441173
PU-2993,1.432249005180002
PU-2994,2.891365433469247
PU-2995,3.8383817752150926
PU-2996,1.5067069684833159
PU-2997,1.245879363459341
PU-2998,1.3291211558504072
PU-2999,1.2127393406703644
PU-3000,2.039367270766281
PU-3001,2.412841443804565
PU-3002,1.085829764821715
PU-3003,1.1058576512665113
PU-3004,1.5725337400461965
PU-3005,2.01951083848667
PU-3006,2.0067540722466606
PU-3007,2.766515111891311
PU-3008,1.4502804681490253
PU-3009,1.0183060298832123
PU-3010,1.814673945550483
PU-3011,2.590949347789321
PU-3012,1.3380938388331165
PU-3013,1.7110947984522706
PU-3014,2.9438805044642864
PU-3015,2.0323052343251997
PU-3016,2.001899408844099
PU-3017,1.0476875240169246
PU-3018,1.5154891702687356
PU-3019,2.4509875264838614
PU-3020,1.5313427183199455
PU-3021,2.04694955516961
PU-3022,1.4100543285089326
PU-3023,1.9841132287668792
PU-3024,1.3853556350998038
PU-3025,1.2713852986954712
PU-3026,1.731836471233264
PU-3027,2.677595244792262
PU-3028,1.707809884109
PU-3029,1.845182458815386
PU-3030,1.1771778019156567
PU-3031,2.0673557004921976
PU-3032,1.358929056652604
PU-3033,1.5337874234074493
PU-3034,2.299090558030296
PU-3035,1.778551429161881
PU-3036,1.8100740509896627
PU-3037,1.8710739105035639
PU-3038,2.3546701886918964
PU-3039,1.0222689023521687
PU-3040,1.6037980860258296
PU-3041,3.8458559036356035
PU-3042,1.3816754401131095
PU-3043,0.9244415930376381
PU-3044,1.3884682027680129
PU-3045,1.1488330315919988
PU-3046,3.363530290457649
PU-3047,2.347789677270667
PU-3048,1.3657272276402064
PU-3049,2.324369262457833
PU-3050,1.708848538998566
PU-3051,3.4183132081379877
PU-3052,2.0126506946080345
PU-3053,1.1685798714756994
PU-3054,1.5985606429882324
PU-3055,4.043855822268156
PU-3056,3.95132295896692
PU-3057,1.306918309797292
PU-3058,1.3425069052626952
PU-3059,2.509018563979896
PU-3060,2.0671955574013903
PU-3061,1.3568617928871138
PU-3062,1.8145104464650896
PU-3063,1.433781956568586
PU-3064,1.5486648161156875
PU-3065,1.809769787118409
PU-3066,1.6313884156037757
PU-3067,1.216205882019077
PU-3068,1.450230811972483
PU-3069,1.2044241773368487
PU-3070,1.343752003427486
PU-3071,1.4519933824542959
PU-3072,1.6331840929568116
PU-3073,3.907731338080746
PU-3074,3.9357303709954063
PU-3075,1.5609080029967397
PU-3076,2.2159862969974498
PU-3077,3.708483670976399
PU-3078,1.9971973420965092
PU-3079,2.399316259004994
PU-3080,1.0080048867728468
PU-3081,2.895326197992381
PU-3082,3.560295726925281
PU-3083,1.1853954794974426
PU-3084,2.120906573477882
PU-3085,2.074149993798759
PU-3086,2.4020881768405493
PU-3087,4.132850786869068
PU-3088,1.1855297772128432
PU-3089,3.4739050876190234
PU-3090,0.9940338599762123
PU-3091,0.6431946013957359
PU-3092,4.237104182381488
PU-3093,2.35873214510467
PU-3094,1.539800224133775
PU-3095,1.5235947871588351
PU-3096,4.19583090262207
PU-3097,1.0143887707276102
PU-3098,2.2290558161812077
PU-3099,3.7101751686133153
PU-3100,1.7197758581857856
PU-3101,2.9459652390713793
PU-3102,0.9299000174987285
PU-3103,1.931222052058509
PU-3104,1.757053561837904
PU-3105,1.9091738258020972
PU-3106,2.175754243781221
PU-3107,1.340989528660029
PU-3108,2.5765461011771262
PU-3109,2.1415710688147658
PU-3110,3.567189127228056
PU-3111,3.6954981928630874
PU-3112,2.643657661183597
PU-3113,1.3246781012594682
PU-3114,4.796057888082978
PU-3115,1.3159502565397363
PU-3116,2.0457429889852006
PU-3117,1.4557725392591125
PU-3118,1.3322947298967267
PU-3119,2.352201716175489
PU-3120,2.081430276685227
PU-3121,1.9035134274583352
PU-3122,5.547765696367543
PU-3123,2.1438558852796543
PU-3124,0.9569556609774996
PU-3125,1.6224851507685163
PU-3126,3.3208291146497135
PU-3127,1.3374270841726739
PU-3128,2.5206793996496852
PU-3129,2.5220388549653667
PU-3130,1.0883700091407507
PU-3131,2.2984096956241586
PU-3132,1.9602207690147078
PU-3133,1.9984765840639025
PU-3134,1.49498577771125
PU-3135,2.5323565005287882
PU-3136,1.0332211912345697
PU-3137,2.433924107454842
PU-3138,3.909214191458013
PU-3139,1.8934287814693709
PU-3140,2.4130634599078973
PU-3141,1.7030934932054955
PU-3142,1.6828191882919699
PU-3143,2.054530864644474
PU-3144,1.3630291153959777
PU-3145,4.1528029730684235
PU-3146,3.253745215715924
PU-3147,3.4744484686346935
PU-3148,2.865548321092355
PU-3149,1.4105734428818963
PU-3150,1.7414055017109142
PU-3151,2.3363787424133924
PU-3152,3.7097106919417615
PU-3153,3.3088523980641193
PU-3154,2.143515568495827
PU-3155,2.0303389750858707
PU-3156,0.8905255140401995
PU-3157,1.652914835465986
PU-3158,1.6611243399145375
PU-3159,2.5531838333190064
PU-3160,1.0898427383328777
PU-3161,2.0502670509061987
PU-3162,1.0260377426723475
PU-3163,1.7002937051852494
PU-3164,1.4160265990552463
PU-3165,1.0855098368992175
PU-3166,1.5015564636556389
PU-3167,2.5959788658883336
PU-3168,5.936770296259605
PU-3169,1.5071161470582188
PU-3170,1.7670596508468812
PU-3171,1.3687249500897778
PU-3172,1.74178641023346
PU-3173,2.3010278173478786
PU-3174,1.4306056013369266
PU-3175,1.6454204764992522
PU-3176,2.7924826291787332
PU-3177,1.6767243361295412
PU-3178,3.413601175482585
PU-3179,1.8784507953998242
PU-3180,1.6418259986811434
PU-3181,3.432437768285325
PU-3182,2.4048406598171836
PU-3183,1.2976649573320056
PU-3184,2.054404926240217
PU-3185,2.4442101248368537
PU-3186,1.1349248356064234
PU-3187,1.3809694995008581
PU-3188,4.285364913919982
PU-3189,1.3748170818528733
PU-3190,1.0933312739194432
PU-3191,1.1200653932232372
PU-3192,2.086273307758189
PU-3193,1.9138682784080925
PU-3194,2.2891292537463444
PU-3195,1.6679405068716089
PU-3196,2.099151544125938
PU-3197,2.86453952016757
PU-3198,1.4436069641070717
PU-3199,1.7346326350734715
PU-3200,2.7230752774774243
PU-3201,1.3014383285226592
PU-3202,2.6247490450333277
PU-3203,1.2652159859084142
PU-3204,1.8182415922573576
PU-3205,2.6167378034619215
PU-3206,1.6982824670068655
PU-3207,0.8510311587601483
PU-3208,1.9605773508354607
PU-3209,2.5972018769054905
PU-3210,1.4108146447943837
PU-3211,2.750608479797674
PU-3212,4.64230570381687
PU-3213,0.8458422220175935
PU-3214,1.4418835763348796
PU-3215,2.5257863499164297
PU-3216,1.1643700384213806
PU-3217,1.563696924563289
PU-3218,1.2683275423356675
PU-3219,1.8279621426262158
PU-3220,2.3175477065556325
PU-3221,0.6723826790177736
PU-3222,3.397112870026193
PU-3223,1.2307673878236907
PU-3224,2.0995032505759887
PU-3225,1.5214258072839353
PU-3226,1.6867355522917882
PU-3227,1.8585548576423074
PU-3228,2.9682070961619327
PU-3229,1.5014653663128623
PU-3230,2.141467041253484
PU-3231,0.9445118482799423
PU-3232,1.2576847706014187
PU-3233,0.9144753365029541
PU-3234,1.7613838836484697
PU-3235,1.911740227889646
PU-3236,0.8129317849955782
PU-3237,1.7847264814210173
PU-3238,1.634718058896131
PU-3239,3.4416031274370646
PU-3240,1.9514844099859219
PU-3241,1.0895387117670465
PU-3242,1.8381294609947734
PU-3243,1.7743472760699437
PU-3244,2.6158388144175193
PU-3245,1.9691941849294925
PU-3246,1.5025597653872473
PU-3247,2.0649964543877064
PU-3248,1.9567228842113353
PU-3249,3.623863655323412
PU-3250,1.7602138163996761
PU-3251,1.3561647711276776
PU-3252,1.2402734070570258
PU-3253,1.86619087773165
PU-3254,2.698157162176352
PU-3255,1.2524592180961545
PU-3256,3.7171273007202514
PU-3257,1.57126020375987
PU-3258,1.3194259036217273
PU-3259,1.7082252270498512
PU-3260,4.087689026723519
PU-3261,2.2300048109220816
PU-3262,2.525101643968432
PU-3263,1.3591960735732729
PU-3264,1.2260569405838897
PU-3265,1.350424251347333
PU-3266,4.607026759637636
PU-3267,1.9613930890901765
PU-3268,1.9711306452023096
PU-3269,1.2304765224929304
PU-3270,2.18605830945585
PU-3271,1.6230467967181443
PU-3272,1.0363748923645346
PU-3273,1.644968050180931
PU-3274,1.5531295031062318
PU-3275,2.5803849799266727
PU-3276,2.8531644158973744
PU-3277,1.2173163514462952
PU-3278,1.1779556844652705
PU-3279,2.1596304707713063
PU-3280,2.305525764511113
PU-3281,1.8522413415097083
PU-3282,1.525652482489911
PU-3283,2.2289059906357287
PU-3284,1.9479396115823764
PU-3285,1.689090853268279
PU-3286,1.7499684890412537
PU-3287,1.063723174115006
PU-3288,2.4852186680290673
PU-3289,2.4775428621829616
PU-3290,1.6799259751100295
PU-3291,2.0570122748179522
PU-3292,3.7636239093420563
PU-3293,1.7166471819608469
PU-3294,2.238978646447496
PU-3295,1.251155178753893
PU-3296,1.016087434730629
PU-3297,1.340769267138666
PU-3298,1.912353999380396
PU-3299,1.8943874144831616
PU-3300,0.9768658287136709
PU-3301,4.091219617351208
PU-3302,1.3603545842608877
PU-3303,1.2642588426804664
PU-3304,5.380665005838818
PU-3305,1.4002317042934616
PU-3306,1.709736210856829
PU-3307,2.3273856347286057
PU-3308,2.933521599974178
PU-3309,1.0255059240584365
PU-3310,1.193220058559028
PU-3311,1.0677374595245606
PU-3312,2.229720816087515
PU-3313,2.5743560324769863
PU-3314,1.4285932512844988
PU-3315,1.6627479081391598
PU-3316,1.7846871118851677
PU-3317,1.800448213693361
PU-3318,1.7809123997998082
PU-3319,0.978964762336068
PU-3320,2.208437221233925
PU-3321,1.7923333350048825
PU-3322,0.9026458354036216
PU-3323,1.9511642958139486
PU-3324,2.1764889728095556
PU-3325,1.6725541620700477
PU-3326,1.8964116400920894
PU-3327,4.405459810564432
PU-3328,2.9072953433646425
PU-3329,1.2652698170068726
PU-3330,1.755831770743971
PU-3331,3.6831192753883615
PU-3332,2.425517434442162
PU-3333,2.8289388821086083
PU-3334,2.011632973204599
PU-3335,2.528847300556527
PU-3336,2.636846382729525
PU-3337,2.2761247206689066
PU-3338,1.8056066619162865
PU-3339,2.1212769008767585
PU-3340,2.6929197169350085
PU-3341,2.565097816260099
PU-3342,2.3513591791339983
PU-3343,1.8583150141884532
PU-3344,2.05967941894554
PU-3345,1.3755131582380327
PU-3346,1.2425267513167109
PU-3347,1.8888980241963824
PU-3348,1.8732709047581815
PU-3349,1.683071444267042
PU-3350,1.3422066906385655
PU-3351,1.8174237005941216
PU-3352,1.3839382287842037
PU-3353,2.325223668255649
PU-3354,0.9282801615684105
PU-3355,1.444309248019368
PU-3356,1.679939629655447
PU-3357,4.785595087354725
PU-3358,1.8046427103626652
PU-3359,2.193028374752952
PU-3360,2.7694568947163685
PU-3361,1.4149939269200165
PU-3362,2.4043930290577125
PU-3363,1.6227375935944657
PU-3364,1.045874868397599
PU-3365,1.8249085168086727
PU-3366,2.5936196197501
PU-3367,2.327064139866757
PU-3368,1.8561365821091649
PU-3369,1.0766446070406623
PU-3370,1.679892434921204
PU-3371,2.035101717815795
PU-3372,0.9897224208224941
PU-3373,0.9449820278429091
PU-3374,0.7226462925634763
PU-3375,1.6524164256932845
PU-3376,1.4368997944152473
PU-3377,1.5795777133764966
PU-3378,3.977976115345134
PU-3379,3.9981495207387847
PU-3380,1.8769288045715535
PU-3381,1.9853830821161087
PU-3382,2.46474867754981
PU-3383,1.6894695330059124
PU-3384,3.0253182396943314
PU-3385,1.4871460004990102
PU-3386,1.6653937736876
PU-3387,1.7395093339378824
PU-3388,1.3395285275087416
PU-3389,1.6712799234675342
PU-3390,0.9581563054406356
PU-3391,1.550078680967263
PU-3392,3.583403031072318
PU-3393,2.8348957760261273
PU-3394,3.289323265442612
PU-3395,1.9941758325499253
PU-3396,1.2666049900737628
PU-3397,3.72570716659898
PU-3398,2.5164598839774555
PU-3399,0.8743876571061159
PU-3400,2.519079023492434
PU-3401,2.501684186273603
PU-3402,1.9804701653948331
PU-3403,2.0361630790270815
PU-3404,1.9013886561405902
PU-3405,4.114551107073344
PU-3406,2.5183286683775683
PU-3407,1.3195001821932286
PU-3408,0.9722000692760192
PU-3409,3.053464502491522
PU-3410,1.2890734868390288
PU-3411,0.8476639402720895
PU-3412,1.809749331395256
PU-3413,1.4806603399314975
PU-3414,1.908501446650059
PU-3415,1.8287387051279367
PU-3416,1.2896537825853367
PU-3417,1.9475647747331963
PU-3418,2.731440277783056
PU-3419,1.3676720547000116
PU-3420,1.356016808397018
PU-3421,1.6124350437714614
PU-3422,1.8937205591060333
PU-3423,2.5372113287884814
PU-3424,0.9680970268570929
PU-3425,3.0401273895540464
PU-3426,2.91019913103395
PU-3427,2.478077556337123
PU-3428,1.7517189012944503
PU-3429,4.466764772030293
PU-3430,1.0338286091256443
PU-3431,1.4126269042973962
PU-3432,1.7247403010422082
PU-3433,2.018718912238053
PU-3434,2.0794532009636963
PU-3435,0.8769864427888989
PU-3436,1.514903180765582
PU-3437,1.799177655381947
PU-3438,2.4489623453644005
PU-3439,1.257064286663141
PU-3440,2.5468129511421274
PU-3441,1.3251403277545655
PU-3442,2.568142738183292
PU-3443,1.6744780276757547
PU-3444,2.0791874484983417
PU-3445,1.9251643649325318
PU-3446,1.5048103565218502
PU-3447,2.127721455014606
PU-3448,2.161828167949786
PU-3449,2.4445811463528724
PU-3450,0.898476491688396
PU-3451,2.2232841730063573
PU-3452,3.0714924756910524
PU-3453,1.0693367543789392
PU-3454,2.83193171145997
PU-3455,1.4162894759199054
PU-3456,1.7402145878813848
PU-3457,2.2183474102133096
PU-3458,2.937408517384702
PU-3459,2.0842161301113435
PU-3460,1.9871131223671117
PU-3461,1.5475289531575245
PU-3462,1.8550829650836322
PU-3463,2.1463309003413054
PU-3464,1.0182865624752604
PU-3465,2.608905031824184
PU-3466,2.0782223584524515
PU-3467,2.103730562953793
PU-3468,1.7553073097965979
PU-3469,0.9536598443648165
PU-3470,1.7422383948489415
PU-3471,2.9697903993325436
PU-3472,5.931245303453847
PU-3473,3.5779598140427247
PU-3474,0.989658965747913
PU-3475,1.85687700166783
PU-3476,1.9283823735807357
PU-3477,3.589551455184751
PU-3478,1.623503953400714
PU-3479,1.4776437959269708
PU-3480,1.7905096567888121
PU-3481,0.997928326346565
PU-3482,1.5342934864892832
PU-3483,1.9251249800948118
PU-3484,1.8155086245743948
PU-3485,0.7198607090976885
PU-3486,4.059113665349532
PU-3487,1.933138042387856
PU-3488,3.959223123527996
PU-3489,1.1634234592078883
PU-3490,2.753504035280789
PU-3491,2.056015727246652
PU-3492,1.3199431792927434
PU-3493,0.8385758813889841
PU-3494,1.616701407479252
PU-3495,1.6976764725819309
PU-3496,2.18054323319543
PU-3497,1.5140554792161074
PU-3498,1.3503955238322076
PU-3499,1.5349394845996631
PU-3500,1.557797106242049
PU-3501,1.962849524255883
PU-3502,2.003036293361367
PU-3503,2.7232050083484034
PU-3504,1.1680515603109822
PU-3505,1.1375820496275817
PU-3506,1.6627394895652814
PU-3507,0.905077562366017
PU-3508,1.9615801722245059
PU-3509,1.6777963194012346
PU-3510,0.8049225337891613
PU-3511,2.0820690246872737
PU-3512,2.1389107193357813
PU-3513,2.0026340480228746
PU-3514,3.45967482206355
PU-3515,2.779675105547404
PU-3516,2.0110403647086605
PU-3517,1.0040007810360956
PU-3518,2.0555253094994757
PU-3519,1.8215745899538427
PU-3520,1.1487400198586268
PU-3521,1.9792687463416891
PU-3522,4.34454179920084
PU-3523,2.089374107548771
PU-3524,1.8876845968280869
PU-3525,2.0551723821649497
PU-3526,1.713794528947352
PU-3527,1.9236111874786914
PU-3528,1.8136520842030788
PU-3529,1.868094372504356
PU-3530,1.9398244538155738
PU-3531,0.9901634478160116
PU-3532,1.895890870337769
PU-3533,1.9021070387964343
PU-3534,2.161916405355054
PU-3535,0.756858431820853
PU-3536,0.8382921283750691
PU-3537,0.9434550897872465
PU-3538,2.1663079304631943
PU-3539,1.3265791407485485
PU-3540,1.1457948471252786
PU-3541,2.5019774021443957
PU-3542,1.8725410697093248
PU-3543,2.923286784874569
PU-3544,1.3987366474781309
PU-3545,3.483381346791988
PU-3546,1.0811080458731248
PU-3547,1.1830311465846637
PU-3548,1.5206995868801638
PU-3549,1.9676377021795994
PU-3550,1.6909214085046833
PU-3551,1.763213484144177
PU-3552,3.9386557634043107
PU-3553,1.643707622020684
PU-3554,1.1327087690525839
PU-3555,1.1874556213266505
PU-3556,1.4934496174972127
PU-3557,2.1550911486311257
PU-3558,1.3211168617096238
PU-3559,1.609266076603072
PU-3560,1.8179263831144261
PU-3561,1.5827311723021962
PU-3562,2.054213376372473
PU-3563,0.9194499427372907
PU-3564,0.7459247288218428
PU-3565,1.8347038715705553
PU-3566,1.689543146199574
PU-3567,2.2216272564853297
PU-3568,1.743625119584026
PU-3569,1.9944262654210412
PU-3570,3.1240431564454285
PU-3571,1.0295145287359517
PU-3572,1.9845358952421575
PU-3573,1.0637635683980071
PU-3574,1.2319599164528947
PU-3575,2.1915173912169115
PU-3576,1.9696814897198531
PU-3577,1.1703378739028565
PU-3578,1.1781778195758894
PU-3579,2.564333883471777
PU-3580,0.8126557812216935
PU-3581,1.389664678425378
PU-3582,2.214726103223103
PU-3583,3.367450542615351
PU-3584,1.2988259189724778
PU-3585,2.44416114726045
PU-3586,0.8143118754769325
PU-3587,3.5485937759418094
PU-3588,2.0309090276875734
PU-3589,1.8391409017352656
PU-3590,4.220507047980142
PU-3591,2.7591796708191727
PU-3592,1.682229784114572
PU-3593,1.0561639706003452
PU-3594,1.7021509455063384
PU-3595,1.8251363625579402
PU-3596,1.7618807807986265
PU-3597,0.9792116871829727
PU-3598,1.1460232125173833
PU-3599,1.423051904709167
PU-3600,3.619045117878225
PU-3601,2.1425604311127993
PU-3602,2.169948546813745
PU-3603,2.885804786584818
PU-3604,5.043558284361844
PU-3605,2.7720490399002222
PU-3606,5.724422670456629
PU-3607,2.465555521252978
PU-3608,1.5686084752930023
PU-3609,2.048438739820615
PU-3610,1.6064932547658686
PU-3611,1.988788248112251
PU-3612,1.693785269263878
PU-3613,1.515057993717772
PU-3614,1.7274517269255998
PU-3615,1.166541227022956
PU-3616,1.2896864411689835
PU-3617,1.0553132055982448
PU-3618,1.149677073782098
PU-3619,1.5895898705673421
PU-3620,1.5369903666323008
PU-3621,3.05683696124198
PU-3622,0.9517868451920883
PU-3623,2.0188092232493218
PU-3624,2.267928172274177
PU-3625,0.6579727824533081
PU-3626,2.2138874308499
PU-3627,2.0216399762555004
PU-3628,1.9655558848315866
PU-3629,1.2416203097013336
PU-3630,0.6891760250805312
PU-3631,1.9502195527938444
PU-3632,1.180489743388026
PU-3633,1.828402522232774
PU-3634,2.192558028003686
PU-3635,2.030247134068008
PU-3636,1.6093562793480676
PU-3637,2.566941293857339
PU-3638,2.911008198222132
PU-3639,1.146057189101115
PU-3640,1.4185096269432698
PU-3641,1.8100852618586472
PU-3642,1.5560908673728902
PU-3643,1.0551240499851713
PU-3644,3.7102141226777983
PU-3645,1.142392852771305
PU-3646,3.4432548185901846
PU-3647,1.4714189943235843
PU-3648,2.7416336033858593
PU-3649,1.685440029948168
PU-3650,1.732295507775661
PU-3651,2.0522039196316277
PU-3652,1.7646118323863615
PU-3653,1.6369120609418888
PU-3654,2.006677935470749
PU-3655,3.8040337937623714
PU-3656,1.1938352006157662
PU-3657,2.1593924995630758
PU-3658,0.9808670156275466
PU-3659,3.3443201360697126
PU-3660,0.9463915175141894
PU-3661,1.7860680025612166
PU-3662,1.7158625237155563
PU-3663,3.2873177293024938
PU-3664,3.744272518266112
PU-3665,2.1633187705460912
PU-3666,1.423454285508698
PU-3667,3.5724480545627966
PU-3668,2.0370021912431353
PU-3669,1.1708562493881376
PU-3670,2.7423523820027893
PU-3671,0.8830713785689868
PU-3672,1.4157079340692775
PU-3673,1.7636599874239016
PU-3674,1.7225214587421893
PU-3675,0.8342940243078691
PU-3676,2.5856004482624733
PU-3677,1.7174251191374112
PU-3678,3.8121960102176793
PU-3679,1.9588537972669098
PU-3680,1.1216090911433936
PU-3681,2.0466277689991013
PU-3682,1.8966745532856664
PU-3683,2.787101685456325
PU-3684,2.0332527564374976
PU-3685,1.1791154560278088
PU-3686,2.5443568858107173
PU-3687,1.8610629255977011
PU-3688,1.2684829827841415
PU-3689,2.0882212782447738
PU-3690,3.9841118788698746
PU-3691,1.7759617610828091
PU-3692,1.5781106303731125
PU-3693,2.7853143589810254
PU-3694,1.6749384706355193
PU-3695,1.9065361325001895
PU-3696,2.6681785566510197
PU-3697,1.207918774095763
PU-3698,1.9125609998894095
PU-3699,1.0690052464419852
PU-3700,2.027797529753179
PU-3701,0.9255817108173477
PU-3702,1.8257420333714758
PU-3703,1.2578014575467993
PU-3704,2.032182304806825
PU-3705,1.2631295348450846
PU-3706,1.9608969045797346
PU-3707,1.2711206586154278
PU-3708,1.6758794031440944
PU-3709,1.1109456053897266
PU-3710,1.5965024449529472
PU-3711,3.8379767143427994
PU-3712,2.1336867707310145
PU-3713,1.4068226576148575
PU-3714,1.3709816558518433
PU-3715,1.8051274244171212
PU-3716,2.550789632724151
PU-3717,4.369465560485167
PU-3718,1.9185952751594697
PU-3719,2.106162262405854
PU-3720,0.8806773400530444
PU-3721,1.0756964196231014
PU-3722,2.022595590877591
PU-3723,2.359976416754302
PU-3724,2.5916571110607247
PU-3725,1.5434494340577738
PU-3726,1.2023412490961816
PU-3727,3.0554196325630403
PU-3728,1.9822271424524793
PU-3729,2.205261982141214
PU-3730,1.8133670030883682
PU-3731,2.6012232300990057
PU-3732,1.4359818469690067
PU-3733,2.794343253881168
PU-3734,0.9937965079493375
PU-3735,1.542262084343966
PU-3736,1.5976013586162459
PU-3737,1.8376460544332491
PU-3738,3.8894593383998046
PU-3739,2.077686719563196
PU-3740,1.8353315081081856
PU-3741,2.5115116311835943
PU-3742,4.340476399457668
PU-3743,1.0270196371600364
PU-3744,1.7230069703987987
PU-3745,1.0431260229960868
PU-3746,1.5795584338138164
PU-3747,1.6228738663452547
PU-3748,1.1882403265677377
PU-3749,1.040965241363051
PU-3750,1.3878413828493845
PU-3751,1.5584325441671139
PU-3752,2.2522997256574593
PU-3753,0.6596344386349928
PU-3754,2.859526343035307
PU-3755,2.0450848736668217
PU-3756,2.792866201873649
PU-3757,2.312360340727003
PU-3758,1.8519748252787283
PU-3759,1.7514883112955795
PU-3760,2.3207928707021077
PU-3761,2.6022186454874094
PU-3762,1.937767573165296
PU-3763,1.0122809457693744
PU-3764,1.8738411589156976
PU-3765,1.191731172612715
PU-3766,1.438176568151938
PU-3767,1.7258667997398993
PU-3768,1.0774860342792332
PU-3769,2.744258280762873
PU-3770,2.7047450734844087
PU-3771,1.2059925978632466
PU-3772,1.6652384514089598
PU-3773,2.0759333844419783
PU-3774,1.5074689337425737
PU-3775,1.74440465354215
PU-3776,1.622838615441435
PU-3777,1.8963691168660048
PU-3778,1.3208759870340614
PU-3779,2.1778638332383355
PU-3780,1.7596238520289298
PU-3781,3.892076749316207
PU-3782,2.6510223550030942
PU-3783,1.537324049163748
PU-3784,2.2998033412719
PU-3785,1.2348729528591451
PU-3786,2.455829420307065
PU-3787,3.150089081015936
PU-3788,1.9675335519821597
PU-3789,0.9325709064471668
PU-3790,1.8328339697445302
PU-3791,2.3726904034841696
PU-3792,3.217952556652395
PU-3793,1.0510463650272055
PU-3794,2.127537902954865
PU-3795,2.372708020040397
PU-3796,0.7507079786415086
PU-3797,2.3437686651264875
PU-3798,1.9336998974356299
PU-3799,1.8840638904432487
PU-3800,2.574046330646018
PU-3801,1.3721117512479084
PU-3802,1.1177812636933027
PU-3803,1.4726110771009189
PU-3804,2.387089595713653
PU-3805,1.8471035046723752
PU-3806,1.701318465218869
PU-3807,2.0956166087339168
PU-3808,1.4098726980686584
PU-3809,2.030661302235542
PU-3810,0.9654204644967104
PU-3811,1.9374096953595141
PU-3812,2.9670812587694253
PU-3813,2.218889728458166
PU-3814,2.105282633698458
PU-3815,2.641921951023842
PU-3816,1.7253623194449732
PU-3817,1.678654710632544
PU-3818,1.6537358542314844
PU-3819,1.9151892197201423
PU-3820,2.0287333616991763
PU-3821,2.154943570724805
PU-3822,1.9990705378594396
PU-3823,1.784049866937551
PU-3824,3.1596730306223813
PU-3825,0.7253683569838397
PU-3826,4.1245096292952885
PU-3827,1.3522224319971137
PU-3828,1.0037483551438138
PU-3829,1.3452390872924316
PU-3830,2.0478207346779658
PU-3831,2.0111441975378628
PU-3832,1.7055118854889721
PU-3833,1.4162009329380938
PU-3834,0.9964088875515232
PU-3835,1.3563208170587235
PU-3836,1.0617739069870153
PU-3837,2.046782779243628
PU-3838,1.0070172676799845
PU-3839,1.7123341367279483
PU-3840,1.2743477476437637
PU-3841,4.053714704255331
PU-3842,2.466203554054563
PU-3843,2.2576099816386654
PU-3844,2.7481191484323975
PU-3845,1.3589665590137479
PU-3846,1.2239941742834248
PU-3847,1.7807869122890867
PU-3848,2.1208130432277787
PU-3849,2.162513213872146
PU-3850,2.8356701615508717
PU-3851,1.4258874437951365
PU-3852,4.0080173892877005
PU-3853,1.5532396723506179
PU-3854,1.2308034005182718
PU-3855,1.808848497482208
PU-3856,1.4970040840809749
PU-3857,1.0631717649930592
PU-3858,0.9270019575890397
PU-3859,1.4417940971815533
PU-3860,1.217118275293718
PU-3861,1.6491669376917395
PU-3862,1.5573137956840244
PU-3863,3.2762356636941057
PU-3864,1.844676074993648
PU-3865,2.313952721963561
PU-3866,0.8062115727425305
PU-3867,0.8213232754750533
PU-3868,2.902169781845175
PU-3869,2.521776843137671
PU-3870,1.6922921674463292
PU-3871,2.512656485780568
PU-3872,2.6906367572472427
PU-3873,2.2955767575018813
PU-3874,0.7500202995057218
PU-3875,2.7779550868367715
PU-3876,3.5289139654997776
PU-3877,1.152744058876154
