ID,predicted_price
PU-2923,1.5863756195579228
PU-2924,3.802982685131674
PU-2925,2.1187089160637154
PU-2926,2.276029486780171
PU-2927,1.09601938152889
PU-2928,0.957015437630871
PU-2929,1.6486821378428136
PU-2930,0.949435668410588
PU-2931,2.400208496466001
PU-2932,2.457894239710074
PU-2933,1.3542212750131666
PU-2934,1.0024921617915403
PU-2935,3.1594970069824426
PU-2936,2.8956393375498477
PU-2937,1.7084857194859773
PU-2938,1.5225912505350456
PU-2939,1.21951658240933
PU-2940,2.1079115010169622
PU-2941,1.8602252462768003
PU-2942,1.44124636289713
PU-2943,1.8644782332872998
PU-2944,1.6533418734945795
PU-2945,0.9752420971729293
PU-2946,2.053943814134395
PU-2947,1.3512885887966832
PU-2948,2.425901753749254
PU-2949,4.771411917423273
PU-2950,1.8997783440610163
PU-2951,1.8469643629488135
PU-2952,1.148353001476877
PU-2953,1.6215219326815935
PU-2954,1.2530298197393415
PU-2955,1.5025233042604227
PU-2956,3.655844667877868
PU-2957,2.939399866369479
PU-2958,1.9678706320593058
PU-2959,1.481034584838271
PU-2960,2.726142103451951
PU-2961,1.503573800398114
PU-2962,1.4562683569734358
PU-2963,3.529563324010611
PU-2964,1.6051404638795768
PU-2965,2.421284481683861
PU-2966,3.452056545579978
PU-2967,1.6750221127149343
PU-2968,1.7670817300875354
PU-2969,1.7620022693566293
PU-2970,1.2538891652624697
PU-2971,1.1994811047375094
PU-2972,2.492199952069819
PU-2973,1.6690788799967973
PU-2974,1.3629533767608006
PU-2975,3.9115539545903455
PU-2976,3.2690453063906513
PU-2977,2.2632503737747443
PU-2978,1.5480197328020642
PU-2979,2.23363487236448
PU-2980,2.02457717813698
PU-2981,0.9117143685374007
PU-2982,1.0907549591125207
PU-2983,1.6914259227918809
PU-2984,3.610093451214865
PU-2985,0.9866692338852561
PU-2986,1.7916915716001347
PU-2987,2.5863876641577037
PU-2988,0.987077283327983
PU-2989,1.218802846758425
PU-2990,1.0829791435670588
PU-2991,1.1929631820658233
PU-2992,1.7540495652254566
PU-2993,1.7687665428015247
PU-2994,2.8250183446672725
PU-2995,3.258957518904972
PU-2996,1.5213341945918486
PU-2997,1.3843379104012992
PU-2998,1.3739339978662883
PU-2999,1.4857802448664579
PU-3000,1.92474758240556
PU-3001,2.4217777057964214
PU-3002,1.1216630662903384
PU-3003,1.5087075877547775
PU-3004,1.3269419162373297
PU-3005,1.3092181751574823
PU-3006,1.273940865945107
PU-3007,2.96865777408211
PU-3008,1.4239245269073635
PU-3009,1.3832124238751624
PU-3010,2.1051903458285968
PU-3011,2.371716923204241
PU-3012,1.2490091378055306
PU-3013,0.8124408093271542
PU-3014,2.8389774949920783
PU-3015,1.6935945735352291
PU-3016,2.418349437863729
PU-3017,1.3333690023063758
PU-3018,1.7341794218426745
PU-3019,2.399788077046754
PU-3020,1.389994812161895
PU-3021,2.163282459435875
PU-3022,1.266476393418671
PU-3023,1.819843930800542
PU-3024,1.661258632697795
PU-3025,1.2330977775908587
PU-3026,1.901924598982532
PU-3027,1.9717510798548445
PU-3028,1.7401310751646273
PU-3029,1.0299579812648738
PU-3030,1.4091146052550876
PU-3031,2.0817258876136755
PU-3032,1.4925773196655292
PU-3033,1.6206080225394806
PU-3034,1.9174081574915354
PU-3035,1.7321694511739998
PU-3036,1.947390403126689
PU-3037,1.4281488226017391
PU-3038,2.512976250518232
PU-3039,1.0344958659526302
PU-3040,1.4571110896218429
PU-3041,5.436772291870471
PU-3042,1.5011409338896657
PU-3043,0.9588318027456029
PU-3044,1.7209386192112492
PU-3045,1.121262547795999
PU-3046,3.6531079908974964
PU-3047,2.231201147288772
PU-3048,1.4031145750525662
PU-3049,2.623702299575639
PU-3050,1.9310753878753444
PU-3051,3.4162120207189117
PU-3052,1.258145484777983
PU-3053,1.278587149207481
PU-3054,1.7806704889273905
PU-3055,4.006267735556539
PU-3056,3.3039383432412532
PU-3057,1.466997968144049
PU-3058,1.4390177674903581
PU-3059,2.3329614297883596
PU-3060,1.577897969676736
PU-3061,1.3791939388308705
PU-3062,1.9628885549542459
PU-3063,1.3326283467968036
PU-3064,1.5191161582440222
PU-3065,0.9194092929952045
PU-3066,1.7133434993922487
PU-3067,1.7134247154032052
PU-3068,1.0296985318086582
PU-3069,1.012545454069548
PU-3070,1.313922277802956
PU-3071,1.7120593746102812
PU-3072,1.7141747993479832
PU-3073,4.105962381692616
PU-3074,4.071007734698286
PU-3075,1.9516811235220695
PU-3076,2.1205367261817654
PU-3077,3.91753764214746
PU-3078,1.2721534648104151
PU-3079,2.4577403143097016
PU-3080,1.1684954617258498
PU-3081,3.1754756817259158
PU-3082,4.044425635922537
PU-3083,1.2226854637290736
PU-3084,1.508934301299933
PU-3085,2.130922174474349
PU-3086,2.260185657706578
PU-3087,4.345253638030524
PU-3088,1.5597533089855828
PU-3089,3.9325577014098942
PU-3090,0.8957072087898454
PU-3091,0.8477886395859499
PU-3092,3.5606762879634304
PU-3093,2.3859744899234405
PU-3094,1.6547635778407928
PU-3095,1.7294896121533558
PU-3096,3.9115539545903455
PU-3097,0.9673250065865809
PU-3098,2.4754410636576933
PU-3099,3.9028123296255606
PU-3100,0.9061952304813101
PU-3101,3.5340881196085454
PU-3102,0.8556179558940322
PU-3103,1.6051107315998179
PU-3104,2.20946733978015
PU-3105,1.9910667936964574
PU-3106,1.95546264656579
PU-3107,1.1699983583986509
PU-3108,2.6843538654899173
PU-3109,2.2974294659133427
PU-3110,3.68078150685162
PU-3111,4.5729337287648875
PU-3112,2.843249125774372
PU-3113,1.3074803260469716
PU-3114,3.6729567414256103
PU-3115,1.521722533903995
PU-3116,1.777464466255968
PU-3117,1.6995719525107207
PU-3118,1.4272435725530006
PU-3119,2.330532510610629
PU-3120,2.141313237802797
PU-3121,2.101109548679129
PU-3122,3.7732696657578675
PU-3123,2.276393506052481
PU-3124,0.95293730080731
PU-3125,1.8011670358118566
PU-3126,4.052628820189579
PU-3127,1.4073173116236417
PU-3128,2.5877632498188983
PU-3129,2.340735572474625
PU-3130,1.2040022133425352
PU-3131,2.011159071897763
PU-3132,2.1154337483615318
PU-3133,3.1049688181119977
PU-3134,1.33053422979627
PU-3135,2.546110265580259
PU-3136,1.0715958760248239
PU-3137,2.5322831706429536
PU-3138,4.023271057617554
PU-3139,2.039117767061317
PU-3140,3.303917299935892
PU-3141,0.7677355825203332
PU-3142,1.6764962035030366
PU-3143,1.687844368573409
PU-3144,1.572164153712182
PU-3145,4.207087629653616
PU-3146,2.586461337133944
PU-3147,3.18549721397596
PU-3148,2.3919261775714413
PU-3149,1.4309151143812942
PU-3150,1.5878982001338315
PU-3151,3.382947314221436
PU-3152,2.8567959225038635
PU-3153,2.555034411404051
PU-3154,2.1947727522700404
PU-3155,1.7369602255920278
PU-3156,0.9427692383933329
PU-3157,2.354621441160205
PU-3158,1.4726963813315477
PU-3159,2.3806591832237527
PU-3160,1.687029608586963
PU-3161,2.106417694012105
PU-3162,1.2571875283956062
PU-3163,2.1415870242985613
PU-3164,1.4837237044430565
PU-3165,1.1614799978151622
PU-3166,1.7006981410109814
PU-3167,3.669219200900131
PU-3168,4.938860211238652
PU-3169,1.9993539338612323
PU-3170,2.0421417496426555
PU-3171,1.2098213292614741
PU-3172,0.9802528002639102
PU-3173,2.2366074253735713
PU-3174,1.6954611793626733
PU-3175,1.485412861670693
PU-3176,2.752675672485394
PU-3177,0.8308745249892935
PU-3178,3.6099733833337404
PU-3179,1.6962672402863104
PU-3180,1.743787817630316
PU-3181,3.3446078924040936
PU-3182,2.4005783230996762
PU-3183,1.6022498570058366
PU-3184,2.0210653974204824
PU-3185,2.3962353662555365
PU-3186,1.1896036583877896
PU-3187,1.3033354527124827
PU-3188,5.120250983469833
PU-3189,1.3175124961056734
PU-3190,1.2192235937593756
PU-3191,0.7390250317014005
PU-3192,1.6952207277591351
PU-3193,1.3146365749013789
PU-3194,2.3222473471614764
PU-3195,0.8406474745690389
PU-3196,2.106456842872862
PU-3197,3.20751942190448
PU-3198,1.7133509632431712
PU-3199,1.8533002506933542
PU-3200,2.685626859761417
PU-3201,1.1270470818241225
PU-3202,2.6341677540981605
PU-3203,1.1838739100643585
PU-3204,2.0308357301216113
PU-3205,2.2755016226647067
PU-3206,1.0272034282102167
PU-3207,0.9183224435262867
PU-3208,1.6692391201097747
PU-3209,2.6913503099342697
PU-3210,1.7212490657869042
PU-3211,2.9381554906848204
PU-3212,3.532705562540176
PU-3213,1.0383959270722276
PU-3214,1.8081210076908885
PU-3215,3.003951639578763
PU-3216,1.2522666230469626
PU-3217,1.550318516574884
PU-3218,1.1189613599445491
PU-3219,1.2315924467539923
PU-3220,2.828793840343252
PU-3221,0.794133493382224
PU-3222,3.534068876381485
PU-3223,1.4978548572000676
PU-3224,2.326254708508486
PU-3225,1.6082132718581068
PU-3226,1.03279173843477
PU-3227,1.1662313007470821
PU-3228,2.5244129936402855
PU-3229,1.4288880959431791
PU-3230,2.1316637229964366
PU-3231,1.3189029078577363
PU-3232,1.7060440905268455
PU-3233,1.289494780955813
PU-3234,1.6321645248317915
PU-3235,2.4127214551053853
PU-3236,1.1002955629361768
PU-3237,1.8201752848356363
PU-3238,2.0322467015247327
PU-3239,3.174867918205721
PU-3240,1.7676242926904855
PU-3241,1.090047198351517
PU-3242,1.252476431741834
PU-3243,1.7031413082189473
PU-3244,2.0710385757502494
PU-3245,1.865333500318522
PU-3246,1.4430115661465313
PU-3247,2.213955973387637
PU-3248,1.9051347495373268
PU-3249,4.22804457550731
PU-3250,1.7435883368555651
PU-3251,1.4103972420486968
PU-3252,1.4029512653617122
PU-3253,1.8694931422170358
PU-3254,3.1265887727082204
PU-3255,1.1278747076730038
PU-3256,3.7929125661063248
PU-3257,1.5765740405616433
PU-3258,1.2032932362947053
PU-3259,1.030416590561494
PU-3260,3.9761773184510467
PU-3261,2.5359233362946414
PU-3262,2.5996187142582134
PU-3263,1.5196426134068586
PU-3264,1.5865203097496847
PU-3265,1.3366112857537285
PU-3266,4.619304032140356
PU-3267,1.8123638305603538
PU-3268,2.073676404518933
PU-3269,1.472474902640447
PU-3270,2.3051327385558467
PU-3271,1.6443247385834314
PU-3272,1.0558870177721662
PU-3273,1.6113057342700303
PU-3274,1.6540512484918095
PU-3275,2.5097022986968542
PU-3276,3.2182672826997765
PU-3277,1.1268916518981824
PU-3278,1.3761250370601086
PU-3279,2.4045098208144373
PU-3280,3.011231627820496
PU-3281,1.9246430360326066
PU-3282,1.5910643225895678
PU-3283,1.8977278244568094
PU-3284,1.5331093124982496
PU-3285,1.6745489829485702
PU-3286,0.9936987048930984
PU-3287,1.2833468771612762
PU-3288,2.499121200726329
PU-3289,2.284926040862105
PU-3290,1.630022971058561
PU-3291,1.6725069675348267
PU-3292,3.652453684128655
PU-3293,1.7038549969243968
PU-3294,2.194373469520579
PU-3295,1.3239537738928855
PU-3296,0.9424791904405987
PU-3297,1.4387834798975714
PU-3298,1.2969585418483571
PU-3299,2.439489251794942
PU-3300,0.7740165039992022
PU-3301,4.2041142325302285
PU-3302,1.3666294828743615
PU-3303,1.411243657212077
PU-3304,4.0869042766526364
PU-3305,1.338320062371754
PU-3306,0.8549667344465725
PU-3307,2.1277184137854563
PU-3308,3.549653536719853
PU-3309,0.7985738147610697
PU-3310,1.7377248670257706
PU-3311,1.0644008949793407
PU-3312,2.405369162827756
PU-3313,2.697291926597132
PU-3314,1.6936121006404405
PU-3315,1.805337443550457
PU-3316,1.9036082840282997
PU-3317,1.6782767571510668
PU-3318,2.0473227485275847
PU-3319,1.0527409811594672
PU-3320,1.8675708050006794
PU-3321,2.161435400803075
PU-3322,1.263139204990152
PU-3323,2.1642178257015727
PU-3324,1.8685170501772275
PU-3325,1.907228781105546
PU-3326,1.9162368787844568
PU-3327,3.122199685498577
PU-3328,2.506047310345738
PU-3329,1.1330787890135903
PU-3330,1.11901257499413
PU-3331,3.0632055402272726
PU-3332,2.1369971204545437
PU-3333,3.094675759994309
PU-3334,1.7666304416916083
PU-3335,2.3569661729257283
PU-3336,2.5573425186717405
PU-3337,2.5456502858725907
PU-3338,2.9396793196970474
PU-3339,1.9114567907611861
PU-3340,3.166309487326519
PU-3341,2.463290842285223
PU-3342,2.4865469308202997
PU-3343,1.261850565506377
PU-3344,2.340292617162542
PU-3345,1.2017351427840044
PU-3346,1.292466702178534
PU-3347,1.2008176864617175
PU-3348,1.2214440934851467
PU-3349,1.458586737393427
PU-3350,1.2112745727233216
PU-3351,1.8282725161415592
PU-3352,1.498881267881382
PU-3353,2.319030124123077
PU-3354,1.078185713620274
PU-3355,1.6538681406840492
PU-3356,1.006602541717548
PU-3357,4.577860317748424
PU-3358,1.9454058357474553
PU-3359,2.099556745716975
PU-3360,2.856052645863874
PU-3361,1.3865651978542173
PU-3362,2.683604168203571
PU-3363,1.6741904717394873
PU-3364,1.07766606448153
PU-3365,1.797604506690671
PU-3366,2.578515220145269
PU-3367,2.0196435683226226
PU-3368,0.9381138640852299
PU-3369,1.5405489574692144
PU-3370,0.8255176508358834
PU-3371,2.2804550015273772
PU-3372,0.9570174081750749
PU-3373,1.0237734431657293
PU-3374,0.8528577655174155
PU-3375,1.6532838048395686
PU-3376,1.667351253933367
PU-3377,1.4743115584932605
PU-3378,4.2178379436866775
PU-3379,3.829614712625004
PU-3380,1.846945697788156
PU-3381,2.0052897712292577
PU-3382,2.5220826047951537
PU-3383,1.5853384635476422
PU-3384,3.334951462347823
PU-3385,1.039025029034804
PU-3386,1.7054705125895664
PU-3387,1.7548774345977505
PU-3388,1.3694295475266591
PU-3389,0.8398070661425474
PU-3390,1.0246849134164366
PU-3391,1.4552295571573242
PU-3392,3.9767085793549737
PU-3393,3.392057266168298
PU-3394,3.3888638700371416
PU-3395,1.7835093572619118
PU-3396,1.3131562669377335
PU-3397,3.9433592960363892
PU-3398,3.0780761633685976
PU-3399,1.0783968051373074
PU-3400,2.3000498456186182
PU-3401,2.8277600089409245
PU-3402,1.4935697911317116
PU-3403,1.1852470439594904
PU-3404,1.2058572943506627
PU-3405,4.075766259386917
PU-3406,1.9285463575690636
PU-3407,1.611030339141847
PU-3408,1.073515771752287
PU-3409,2.8716017933591798
PU-3410,1.5372575505430022
PU-3411,0.9195324478103896
PU-3412,1.707090263467573
PU-3413,1.8316589425233283
PU-3414,1.957018947334796
PU-3415,0.9068011534267787
PU-3416,1.4152092047712206
PU-3417,1.4294456932218174
PU-3418,3.7238743796145193
PU-3419,1.222033904420849
PU-3420,1.6209907308727298
PU-3421,1.550478477671371
PU-3422,2.112781389288251
PU-3423,2.493211707874226
PU-3424,1.2431014472804327
PU-3425,3.289495496911373
PU-3426,2.418121346220958
PU-3427,2.16194762603628
PU-3428,0.9977534019860093
PU-3429,4.154438894223508
PU-3430,1.0156013646719368
PU-3431,1.5060127374595298
PU-3432,0.8706215198608738
PU-3433,1.9181856114441866
PU-3434,1.4096855535621886
PU-3435,0.9332486781755064
PU-3436,1.2776651452747683
PU-3437,1.9315325746589724
PU-3438,2.3179197978712565
PU-3439,1.372289660587198
PU-3440,2.8701746211602663
PU-3441,1.5933661592313324
PU-3442,2.4316461386461685
PU-3443,1.4214813994591664
PU-3444,1.3645341642727276
PU-3445,2.29769919398556
PU-3446,1.8874126702604341
PU-3447,2.1246089705392
PU-3448,4.062961973378223
PU-3449,2.6641663041048096
PU-3450,1.0577743533693686
PU-3451,2.0023961648795403
PU-3452,2.897346132833168
PU-3453,1.2081278234834762
PU-3454,4.247363990726518
PU-3455,1.5420296542206897
PU-3456,1.7078981334241363
PU-3457,2.5184468501219723
PU-3458,2.737463323890664
PU-3459,2.2415503940520956
PU-3460,2.398086273703597
PU-3461,1.9771705444689138
PU-3462,1.8784791970101744
PU-3463,2.2434616086302985
PU-3464,1.1693542127607868
PU-3465,5.575427486062562
PU-3466,2.1481699715848133
PU-3467,1.8688127178101355
PU-3468,1.6426425810260579
PU-3469,1.0151972046726874
PU-3470,1.903285267193056
PU-3471,2.5975797180692695
PU-3472,1.0277554781781881
PU-3473,3.1473919093192415
PU-3474,1.1738003977592042
PU-3475,2.3816438271630465
PU-3476,1.875520199996339
PU-3477,4.066000269828984
PU-3478,1.5332938095820128
PU-3479,1.6772049189701732
PU-3480,1.9383647356671632
PU-3481,1.268210927255284
PU-3482,1.5169377631406507
PU-3483,1.2021713886663377
PU-3484,1.7966595524555293
PU-3485,0.7811689334397539
PU-3486,4.283693027064603
PU-3487,2.1610333572106963
PU-3488,4.402592614489027
PU-3489,1.5023827558952787
PU-3490,2.6000078164615594
PU-3491,1.4784738087970282
PU-3492,1.5736256912533033
PU-3493,0.9382505213899602
PU-3494,1.6450056053758035
PU-3495,0.9804203556842831
PU-3496,2.220994414994304
PU-3497,1.612120046996571
PU-3498,1.2073202744405933
PU-3499,1.597057574972769
PU-3500,1.632577898450956
PU-3501,2.2244322598853117
PU-3502,1.880924709839241
PU-3503,2.4480216792941625
PU-3504,1.328110091837289
PU-3505,1.2653780142048736
PU-3506,1.545206204413431
PU-3507,0.9431892864015506
PU-3508,1.7232435565105741
PU-3509,1.6551415228798283
PU-3510,0.9244560486692707
PU-3511,2.4073307686163825
PU-3512,2.2456834311994966
PU-3513,2.148162654958429
PU-3514,3.1665694708773793
PU-3515,2.996804440010572
PU-3516,1.6172221230427442
PU-3517,1.131813059074828
PU-3518,2.099036124470623
PU-3519,1.8981639196026163
PU-3520,1.8123751814206608
PU-3521,1.3977405716072029
PU-3522,4.3270279657032775
PU-3523,1.9885578012853002
PU-3524,1.9715115896502602
PU-3525,1.763836639780868
PU-3526,0.8300454014504501
PU-3527,1.7580501546596097
PU-3528,2.063388001258716
PU-3529,1.281124633882494
PU-3530,2.08271213619824
PU-3531,0.9055613048046096
PU-3532,1.526803869833006
PU-3533,1.811415821392245
PU-3534,2.1227073762243283
PU-3535,0.85344837991396
PU-3536,0.9717800441194065
PU-3537,1.0768919502429988
PU-3538,1.899404973617352
PU-3539,1.4713198471124036
PU-3540,1.4513823777692965
PU-3541,2.90238734615608
PU-3542,1.8362225115265256
PU-3543,2.5838951132574564
PU-3544,1.410751965719712
PU-3545,3.1926556282901357
PU-3546,1.2180841833812677
PU-3547,1.3330611747231718
PU-3548,1.924205756678694
PU-3549,3.00809399604081
PU-3550,1.7057741384790048
PU-3551,0.8416436488685144
PU-3552,4.256807311511297
PU-3553,2.2740764021763464
PU-3554,1.129107132679092
PU-3555,1.3946312427345124
PU-3556,1.7177535698386317
PU-3557,2.0514813958371314
PU-3558,1.3969615775664583
PU-3559,1.767666899651336
PU-3560,1.7518505821391002
PU-3561,1.8237955763447504
PU-3562,2.0680230764843888
PU-3563,1.2246837059224764
PU-3564,0.8765413294752659
PU-3565,1.544523369174058
PU-3566,1.5620174333094528
PU-3567,2.3864901661237194
PU-3568,1.8933694804630266
PU-3569,2.01407447205377
PU-3570,4.499573582766529
PU-3571,1.1593480321375433
PU-3572,1.4490503007014028
PU-3573,1.2732375342394782
PU-3574,1.359430684529889
PU-3575,2.0777843693470164
PU-3576,2.0769327744576316
PU-3577,1.3119237587423984
PU-3578,1.248894485254136
PU-3579,2.4316333023002428
PU-3580,1.0458367486319062
PU-3581,1.6770062952055922
PU-3582,2.0791920797523393
PU-3583,4.146276645774558
PU-3584,1.2054618728807904
PU-3585,2.584503390227543
PU-3586,1.1192654753655744
PU-3587,3.575153466322795
PU-3588,1.6796397363374072
PU-3589,1.4581994024089169
PU-3590,4.345276964959801
PU-3591,2.7833008917816042
PU-3592,1.6221913656257938
PU-3593,1.1819258881633241
PU-3594,1.7173785820735032
PU-3595,1.7016192747223162
PU-3596,1.6350926608699572
PU-3597,1.2395158426989772
PU-3598,1.2330675470178218
PU-3599,1.4452901656761126
PU-3600,2.90950722574259
PU-3601,1.4704045221103401
PU-3602,2.0548431611853717
PU-3603,3.1285738680255464
PU-3604,4.8948943398340745
PU-3605,3.1044105120345447
PU-3606,3.9072983342437846
PU-3607,2.3455013279434866
PU-3608,1.5045203223126442
PU-3609,1.6166551989863456
PU-3610,2.18124499161325
PU-3611,1.7256536941188143
PU-3612,0.6870226754461916
PU-3613,1.3585437686007287
PU-3614,0.783526996921877
PU-3615,1.296500095952397
PU-3616,1.1236372083426052
PU-3617,0.8467284908114101
PU-3618,1.2441074840933248
PU-3619,1.529385118899269
PU-3620,1.6848526581520955
PU-3621,3.025169754820302
PU-3622,0.867762079757186
PU-3623,1.7171098106550566
PU-3624,2.3793476351698097
PU-3625,0.7270713561421832
PU-3626,2.5437247940746395
PU-3627,1.5304854875832876
PU-3628,1.9004830546431215
PU-3629,1.2109426168972972
PU-3630,0.8171797251716418
PU-3631,1.4610715170433322
PU-3632,1.4868676738541824
PU-3633,1.686328512273067
PU-3634,2.146647734037335
PU-3635,1.6132851268233042
PU-3636,1.1945628950271554
PU-3637,2.3926538666344443
PU-3638,2.7213296601681227
PU-3639,1.291829593958873
PU-3640,1.5054664111085996
PU-3641,0.9424970889695469
PU-3642,1.5732757758836782
PU-3643,1.2584384917140825
PU-3644,4.181204636653739
PU-3645,0.7246756727249036
PU-3646,2.4699524031970137
PU-3647,1.5411856271669582
PU-3648,2.3326295304946227
PU-3649,0.7993136547182487
PU-3650,1.157608082436061
PU-3651,2.097177521591184
PU-3652,2.3083829253283836
PU-3653,1.6398067516130945
PU-3654,1.8293080219041105
PU-3655,3.483416555876187
PU-3656,1.5028781509294675
PU-3657,3.1961618103123963
PU-3658,1.1340338305911135
PU-3659,3.205790722985987
PU-3660,0.9873763471439664
PU-3661,2.034734022729695
PU-3662,1.8763039889390638
PU-3663,3.3110662461664244
PU-3664,4.953100326838227
PU-3665,1.302030819182417
PU-3666,1.4343103833642261
PU-3667,5.801434038945523
PU-3668,1.6989260122794223
PU-3669,1.1583141586163472
PU-3670,2.8672185441175895
PU-3671,1.0391766492222494
PU-3672,1.941019247067996
PU-3673,1.7640658493108676
PU-3674,0.956682742043832
PU-3675,1.0283718100656896
PU-3676,2.3258149636766206
PU-3677,1.9876192412508542
PU-3678,4.360642796792072
PU-3679,2.304615368502526
PU-3680,1.1389629073189913
PU-3681,1.779832559944144
PU-3682,2.1509738473718767
PU-3683,2.4809269561021554
PU-3684,2.0576303234494353
PU-3685,1.1643361967993238
PU-3686,2.7021628123683916
PU-3687,1.5704900149406937
PU-3688,0.9801929278223018
PU-3689,2.1733836405442024
PU-3690,4.496347383391904
PU-3691,1.9637530963930845
PU-3692,1.7498061870771138
PU-3693,2.8311530368813758
PU-3694,1.6762337823966436
PU-3695,1.6772941850032652
PU-3696,2.544620613963809
PU-3697,1.2789494783817366
PU-3698,2.2717485050655357
PU-3699,1.1464655045896246
PU-3700,1.8406323613424262
PU-3701,0.8459589467360715
PU-3702,2.141024499708777
PU-3703,0.9064932677708887
PU-3704,1.3334987105029055
PU-3705,0.9097730686629625
PU-3706,2.036261580410165
PU-3707,1.2138796818098418
PU-3708,1.8631720130052432
PU-3709,1.1093885837531832
PU-3710,1.7847480441358006
PU-3711,4.400953837643637
PU-3712,2.150906019125825
PU-3713,1.295683166265288
PU-3714,1.3809056848007613
PU-3715,1.7344864632282213
PU-3716,2.439357173062531
PU-3717,4.328735173156764
PU-3718,0.9137679120478679
PU-3719,4.160197012416279
PU-3720,0.9288877723767378
PU-3721,1.2116837825622642
PU-3722,1.6927791062270177
PU-3723,2.672784978836948
PU-3724,2.3733791293743223
PU-3725,1.6725596095208939
PU-3726,1.372525051507634
PU-3727,2.8323983956501873
PU-3728,2.055484682998742
PU-3729,2.2966023853888995
PU-3730,1.8377436003077496
PU-3731,2.551075669473901
PU-3732,1.7752912276144506
PU-3733,2.4635512462325133
PU-3734,1.602334815251498
PU-3735,1.7111070818536895
PU-3736,1.6533435342808733
PU-3737,1.750746382965108
PU-3738,4.037789126645006
PU-3739,2.1750238196102227
PU-3740,0.9938362755032111
PU-3741,2.8102420765402667
PU-3742,5.354122858567042
PU-3743,1.0084156699008033
PU-3744,0.8913177548091612
PU-3745,0.9392347022352224
PU-3746,1.7564480928599808
PU-3747,2.03975944124738
PU-3748,1.0240205456502238
PU-3749,1.2262188704570147
PU-3750,1.4194996702319596
PU-3751,1.7525945555618014
PU-3752,1.9325745805251449
PU-3753,0.8423142764774747
PU-3754,3.1831684727040885
PU-3755,1.6729657215566525
PU-3756,2.9380960744840623
PU-3757,2.9911093643600957
PU-3758,1.2923277200154402
PU-3759,0.8195853349892825
PU-3760,1.8186122330407235
PU-3761,2.49247351810797
PU-3762,2.0170143714962436
PU-3763,1.1401457782764883
PU-3764,1.1964563731307334
PU-3765,1.3801817797034956
PU-3766,1.3093142159583147
PU-3767,1.1572127902228084
PU-3768,1.3844862796319013
PU-3769,3.1794221401990366
PU-3770,2.2267204908011116
PU-3771,0.9371302567203514
PU-3772,1.5255708595235795
PU-3773,2.007353062610653
PU-3774,1.5758553356636966
PU-3775,1.765531036658451
PU-3776,1.8001864401525995
PU-3777,1.651025249083706
PU-3778,1.262538882345778
PU-3779,2.02208667325026
PU-3780,1.828769915413656
PU-3781,4.034635341519137
PU-3782,2.3695400753668237
PU-3783,1.6349543591432711
PU-3784,2.3999753159248987
PU-3785,1.098784719362946
PU-3786,2.7800042760795374
PU-3787,5.053635384837022
PU-3788,1.7318792646967838
PU-3789,1.1777983335190767
PU-3790,1.8330295953292706
PU-3791,2.279339085334681
PU-3792,3.9285611888361927
PU-3793,1.3249580470597906
PU-3794,2.3413159545750752
PU-3795,2.0945003385913954
PU-3796,0.849253573820972
PU-3797,3.0803015263225415
PU-3798,1.1126851088864713
PU-3799,1.7982460451578453
PU-3800,2.952235114118068
PU-3801,1.5025468225524725
PU-3802,1.1266003688757686
PU-3803,1.6078805001945744
PU-3804,2.1096180536947164
PU-3805,1.8785297772708853
PU-3806,0.9908485928985705
PU-3807,2.4142493493010413
PU-3808,1.3954679214343502
PU-3809,1.5422590782280359
PU-3810,1.5191862105531633
PU-3811,1.4819411268370333
PU-3812,3.1400631468060554
PU-3813,2.1296983305681803
PU-3814,2.0001067191440765
PU-3815,3.3266920757077343
PU-3816,0.7718544956043921
PU-3817,1.7826124386134063
PU-3818,1.6532994377434045
PU-3819,1.7818980917260392
PU-3820,1.221311989321604
PU-3821,2.2128400147783247
PU-3822,2.2053370447219014
PU-3823,1.7379643788363788
PU-3824,2.7365734288576484
PU-3825,1.1406714152460582
PU-3826,4.281998968001862
PU-3827,1.6635101026470485
PU-3828,1.2423313257343191
PU-3829,1.480195245769091
PU-3830,1.836946183769148
PU-3831,1.252153662110304
PU-3832,0.9678397788675311
PU-3833,1.456309367700871
PU-3834,0.9389323514746455
PU-3835,1.2794131523064385
PU-3836,1.3533948986231596
PU-3837,1.9100155764274238
PU-3838,2.419636517255786
PU-3839,2.358145916089408
PU-3840,0.9179357186788015
PU-3841,3.9774736120936787
PU-3842,2.6993488342186946
PU-3843,2.381796436669619
PU-3844,2.656695897089717
PU-3845,1.4933040977724863
PU-3846,1.2924510912423428
PU-3847,2.0443258957690906
PU-3848,2.2314775831240046
PU-3849,1.942718777216368
PU-3850,2.615307084292751
PU-3851,1.6786308441263145
PU-3852,4.194190761059121
PU-3853,2.4468145310594847
PU-3854,1.3387642399831534
PU-3855,1.598738374989681
PU-3856,1.7211278612578074
PU-3857,0.8780148827251333
PU-3858,1.3065294702430477
PU-3859,1.5704437144755667
PU-3860,1.4918995612117758
PU-3861,1.9265601717210785
PU-3862,1.5491205550201645
PU-3863,3.6631305952510567
PU-3864,1.8447499367666118
PU-3865,2.3964821793220183
PU-3866,0.9298503002051686
PU-3867,1.2382354418052823
PU-3868,3.495243960667085
PU-3869,2.70425793667515
PU-3870,0.9928698338045979
PU-3871,2.7061106945076268
PU-3872,2.7048814045479705
PU-3873,2.3733719467903036
PU-3874,0.8806557795102916
