ID,predicted_price
PU-2928,1.2139897688985908
PU-2929,1.6791700419007862
PU-2930,1.0812225628068524
PU-2931,2.019924787118033
PU-2932,2.439038971019301
PU-2933,1.269379028379033
PU-2934,1.7305501176288427
PU-2935,3.2960774723523527
PU-2936,2.264129877857954
PU-2937,1.8022108209008163
PU-2938,1.3899047385225967
PU-2939,1.3058638122229687
PU-2940,1.6025222757786155
PU-2941,1.9910426940889698
PU-2942,1.2049011517981176
PU-2943,1.724578102988987
PU-2944,2.1208840305202394
PU-2945,1.181681284515173
PU-2946,1.8701449557534096
PU-2947,1.1305479713908562
PU-2948,2.6073224251616427
PU-2949,4.658790250074633
PU-2950,1.7950141388437935
PU-2951,2.005864169178592
PU-2952,1.1851883230946754
PU-2953,1.8670072119890468
PU-2954,1.5089954128911405
PU-2955,1.8373763286782687
PU-2956,2.857818783101061
PU-2957,1.9866889692927103
PU-2958,8.312839267523023
PU-2959,1.4558634321105046
PU-2960,2.679660178667072
PU-2961,1.5027893132816181
PU-2962,1.451495703936361
PU-2963,3.344917070554147
PU-2964,1.8639366320825097
PU-2965,2.6468992999982253
PU-2966,2.9939513053325086
PU-2967,1.7424386181003935
PU-2968,1.826589506516751
PU-2969,1.5237714512599458
PU-2970,1.9928858743019593
PU-2971,1.1422728799467363
PU-2972,2.188862397198139
PU-2973,1.5659603860459963
PU-2974,1.5896069864622715
PU-2975,4.012641977776502
PU-2976,2.326919127439908
PU-2977,2.282139993931704
PU-2978,1.2912570226994602
PU-2979,1.9103387675897776
PU-2980,1.64395438184591
PU-2981,1.5224809973330788
PU-2982,1.5942764240925034
PU-2983,1.590281978849757
PU-2984,3.556901922378732
PU-2985,0.9964770480614614
PU-2986,1.454420836819334
PU-2987,2.3462066894415146
PU-2988,0.9906206651903301
PU-2989,1.1263368379815626
PU-2990,1.1586036072037753
PU-2991,1.8369035827603675
PU-2992,1.448296981791666
PU-2993,1.548164734039834
PU-2994,3.0534037895779087
PU-2995,3.583013973066685
PU-2996,1.3997327590936848
PU-2997,1.3100593859791725
PU-2998,1.343234065129135
PU-2999,1.2147700609117507
PU-3000,1.9664751947905237
PU-3001,2.620668380705264
PU-3002,1.1789068278547095
PU-3003,1.1266531784892582
PU-3004,1.4816079463988168
PU-3005,2.0390928251103277
PU-3006,1.984824765937454
PU-3007,2.5953147052730103
PU-3008,1.424478820718776
PU-3009,1.0669850193519106
PU-3010,1.8252846162917837
PU-3011,2.3274895780384157
PU-3012,1.3139830214950023
PU-3013,1.6388964669988337
PU-3014,3.0478142196426568
PU-3015,2.1947965881630496
PU-3016,2.179434407718338
PU-3017,1.0592358045047467
PU-3018,1.4845253895672346
PU-3019,2.519642761528188
PU-3020,1.5642804121576424
PU-3021,2.07892481678577
PU-3022,1.413991226641758
PU-3023,1.9090024662204932
PU-3024,1.3883430350760029
PU-3025,1.2409071400728664
PU-3026,1.840785335528762
PU-3027,2.2343852777983546
PU-3028,1.7620200666126402
PU-3029,1.72324063955188
PU-3030,1.1884655161944757
PU-3031,2.0581087688371356
PU-3032,1.3801725333672743
PU-3033,1.481858596720784
PU-3034,2.0652062376330145
PU-3035,1.8199857517846016
PU-3036,1.8170029809774744
PU-3037,1.8836951358470224
PU-3038,2.5726491576496167
PU-3039,1.0264795845034365
PU-3040,1.5753320453314017
PU-3041,4.288226474381179
PU-3042,1.5408198545224918
PU-3043,0.9749291239029657
PU-3044,1.4420471999632605
PU-3045,1.1507209955765108
PU-3046,3.3983262158151066
PU-3047,2.571517268404405
PU-3048,1.3525384061925099
PU-3049,2.4883012552274812
PU-3050,1.6668195171671083
PU-3051,3.551800762344176
PU-3052,1.8884605795111944
PU-3053,1.2286577917467554
PU-3054,1.5997920844453095
PU-3055,3.8546363008970377
PU-3056,3.691811818037276
PU-3057,1.3855298368184843
PU-3058,1.308962962053847
PU-3059,2.5131095257227662
PU-3060,2.2574706382221676
PU-3061,1.3277441015712212
PU-3062,1.8606165758420086
PU-3063,1.3776475190426538
PU-3064,1.5567456663424772
PU-3065,1.6187976004399212
PU-3066,1.594139705117187
PU-3067,1.2306391034152597
PU-3068,1.2577642203574972
PU-3069,1.192285704803614
PU-3070,1.375592197366029
PU-3071,1.4959088065016837
PU-3072,1.5367997377990206
PU-3073,4.168882276087783
PU-3074,3.8521200189158824
PU-3075,1.6038769231856593
PU-3076,2.4351688551750583
PU-3077,3.5776308820424885
PU-3078,1.9476616485190958
PU-3079,2.404068278395262
PU-3080,1.0107807064083287
PU-3081,2.9709940569419486
PU-3082,3.4020551298307296
PU-3083,1.1517714147285738
PU-3084,2.0349879921878844
PU-3085,2.2226572590762763
PU-3086,2.427607818330407
PU-3087,4.062597164120603
PU-3088,1.1820632629094676
PU-3089,3.7115701490445656
PU-3090,1.1387209228210011
PU-3091,0.653542341020702
PU-3092,3.9549275736808394
PU-3093,2.450362968422684
PU-3094,1.5832258910913677
PU-3095,1.4734067601622307
PU-3096,4.012641977776502
PU-3097,1.0978904734094588
PU-3098,2.248572056458969
PU-3099,3.230588998038082
PU-3100,1.6691859352776623
PU-3101,2.834493628223309
PU-3102,0.9093953377373885
PU-3103,1.9490131591079076
PU-3104,1.8202811808773893
PU-3105,1.84262448667554
PU-3106,2.054034767527875
PU-3107,1.3107474738740446
PU-3108,2.7267951702419
PU-3109,2.1646862150906747
PU-3110,3.4603147229995677
PU-3111,3.5913745959514554
PU-3112,2.500957519585872
PU-3113,1.3353271374752198
PU-3114,4.450853969217796
PU-3115,1.34349280543692
PU-3116,1.8446942173786787
PU-3117,1.5968815227439852
PU-3118,1.3247091088046123
PU-3119,2.1313313047670723
PU-3120,2.3525993495980813
PU-3121,1.7967916975098863
PU-3122,5.367805940911445
PU-3123,2.1967739457120583
PU-3124,0.9527738380541104
PU-3125,1.6358288119403055
PU-3126,3.5870308096222225
PU-3127,1.328697263558839
PU-3128,2.5570691673258934
PU-3129,2.4357031161717164
PU-3130,1.101260645238157
PU-3131,2.1848134215376684
PU-3132,1.9535209809380156
PU-3133,1.9673408193461548
PU-3134,1.4901302962616956
PU-3135,2.630234729201712
PU-3136,1.0807824509784474
PU-3137,2.6456162963562315
PU-3138,4.064217092696519
PU-3139,1.933539085088504
PU-3140,2.7602451849956413
PU-3141,1.5425591878453828
PU-3142,1.6503396998869082
PU-3143,1.8997313054843683
PU-3144,1.3230183762843866
PU-3145,3.9872339722237653
PU-3146,3.2508694148408024
PU-3147,3.4367294634849257
PU-3148,2.744492151064258
PU-3149,1.3337747640642976
PU-3150,1.6499570614845602
PU-3151,2.4479798431232065
PU-3152,3.7189559550176416
PU-3153,3.25093260226962
PU-3154,2.20523315417176
PU-3155,2.0598210083631856
PU-3156,0.8819368573368496
PU-3157,1.8244652738761458
PU-3158,1.6466271111773374
PU-3159,2.622134380786902
PU-3160,1.1717866364388536
PU-3161,2.154352111420115
PU-3162,1.0555715134171002
PU-3163,1.7418522131354106
PU-3164,1.336054434139963
PU-3165,1.155457646617623
PU-3166,1.4028269850826454
PU-3167,2.698907753860746
PU-3168,5.373356681224019
PU-3169,1.4705545116273404
PU-3170,1.7566395784071747
PU-3171,1.2902078399058918
PU-3172,1.7055073753409193
PU-3173,2.1455587715656748
PU-3174,1.4602202075238906
PU-3175,1.6008121848838406
PU-3176,2.6906591119746257
PU-3177,1.588558523957094
PU-3178,3.264155178418739
PU-3179,1.7466124480739575
PU-3180,1.540191025656345
PU-3181,3.3717413818311206
PU-3182,2.415379673600128
PU-3183,1.374319482755745
PU-3184,1.9312250110558487
PU-3185,2.355110391381283
PU-3186,1.1439449164796014
PU-3187,1.390220940562326
PU-3188,4.528503123070776
PU-3189,1.3180101783411315
PU-3190,1.0993382672108336
PU-3191,1.1818326351941235
PU-3192,1.8415984899173723
PU-3193,1.8902679774915336
PU-3194,2.238045238445424
PU-3195,1.526240263543462
PU-3196,2.046452338777399
PU-3197,3.0293894345149295
PU-3198,1.5970189988192842
PU-3199,1.782290085515801
PU-3200,2.680215818645992
PU-3201,1.2655172773809036
PU-3202,2.671446311266884
PU-3203,1.2795919909446145
PU-3204,1.8047207930720888
PU-3205,2.600579097520467
PU-3206,1.5874226177913742
PU-3207,0.8530698137798782
PU-3208,1.9035056933698407
PU-3209,2.6131955350329985
PU-3210,1.4597858461912208
PU-3211,2.6983104532303326
PU-3212,4.2936992980412665
PU-3213,0.8851588712153992
PU-3214,1.583572495135533
PU-3215,2.510750106308896
PU-3216,1.1980089302195973
PU-3217,1.5930236469259307
PU-3218,1.1807772558372767
PU-3219,1.7283420645519612
PU-3220,2.509167775554118
PU-3221,0.6546540386960894
PU-3222,3.329179737180464
PU-3223,1.2132031044059424
PU-3224,2.0854757642536543
PU-3225,1.5890251224569907
PU-3226,1.5977103069856617
PU-3227,1.8749912269129818
PU-3228,2.846839660523103
PU-3229,1.50623836423477
PU-3230,2.223948446968098
PU-3231,0.9699943181207461
PU-3232,1.3728051783638375
PU-3233,0.8837648199070449
PU-3234,1.761645457396439
PU-3235,2.014403162662704
PU-3236,0.8490619948639178
PU-3237,1.8047378399937146
PU-3238,1.83179503195098
PU-3239,3.335951541286053
PU-3240,1.8936359876858537
PU-3241,1.055192139932732
PU-3242,1.8380665486056464
PU-3243,1.7561802136682572
PU-3244,2.5478048876923367
PU-3245,1.9641443308849713
PU-3246,1.4707971402658084
PU-3247,2.020824673678191
PU-3248,1.9552211919902
PU-3249,3.721906138468354
PU-3250,1.5789946725277069
PU-3251,1.2635183037006457
PU-3252,1.2300482640751802
PU-3253,1.8995294244802823
PU-3254,2.9211821775074496
PU-3255,1.2020689308052084
PU-3256,3.722827993541659
PU-3257,1.6331657781858575
PU-3258,1.3718115048453896
PU-3259,1.6114052915964936
PU-3260,4.060607337102207
PU-3261,2.5748889421149634
PU-3262,2.6069970184007274
PU-3263,1.351435332590458
PU-3264,1.2079106101633754
PU-3265,1.3650890718008006
PU-3266,4.427369875017201
PU-3267,1.88625363201951
PU-3268,1.9186719018268825
PU-3269,1.1186584116462948
PU-3270,2.2667144174046046
PU-3271,1.6701387966507089
PU-3272,0.999769004439879
PU-3273,1.4317498839182203
PU-3274,1.5206027549647245
PU-3275,2.6039522606503414
PU-3276,2.918162968205005
PU-3277,1.2321944433743028
PU-3278,1.230530994124944
PU-3279,2.2199155779127193
PU-3280,2.2531740446685165
PU-3281,1.9174930179485967
PU-3282,1.5118425871821428
PU-3283,2.2392390952319143
PU-3284,1.9722109936660284
PU-3285,1.7173426242152465
PU-3286,1.718904338844764
PU-3287,1.1315153221082048
PU-3288,2.583335129557736
PU-3289,2.5133760822481843
PU-3290,1.5889497724945978
PU-3291,1.843471813868094
PU-3292,4.196889362558471
PU-3293,1.7533095987454135
PU-3294,2.0687375291678554
PU-3295,1.258096273146333
PU-3296,1.03775546383468
PU-3297,1.4394793797473868
PU-3298,1.9467878251559079
PU-3299,2.007367933704532
PU-3300,1.039448991955573
PU-3301,4.2276049369686906
PU-3302,1.3476428933038347
PU-3303,1.296021544170361
PU-3304,4.051834146196889
PU-3305,1.411414130600285
PU-3306,1.6107785904510907
PU-3307,2.560862000370947
PU-3308,3.2251787023616076
PU-3309,1.0628725722309218
PU-3310,1.1917434746048574
PU-3311,1.2119404312973594
PU-3312,2.2790660972894723
PU-3313,2.4878869135561428
PU-3314,1.412254665090881
PU-3315,1.614301759752358
PU-3316,1.7878341887016056
PU-3317,1.7478190840208319
PU-3318,1.8791164682143342
PU-3319,1.033255219045879
PU-3320,2.225321569724253
PU-3321,1.8271280652992756
PU-3322,0.8814027973354126
PU-3323,2.0373154676943046
PU-3324,2.1482413481514167
PU-3325,1.7132201609577788
PU-3326,1.7690944178739856
PU-3327,4.396674479844839
PU-3328,2.7516660200022005
PU-3329,1.228429648105824
PU-3330,1.7416063801782429
PU-3331,3.7047195449678436
PU-3332,2.369120967494275
PU-3333,2.601416902397802
PU-3334,2.0038902582407805
PU-3335,2.4260395963282773
PU-3336,2.5891499969678184
PU-3337,2.340181461509065
PU-3338,1.8205950327784277
PU-3339,1.9338806095500802
PU-3340,2.951905896868298
PU-3341,2.5048883899510805
PU-3342,2.3662092767699305
PU-3343,1.7677036626243938
PU-3344,2.1274514160664393
PU-3345,1.3243327812202124
PU-3346,1.2713360009321213
PU-3347,1.8761528027031236
PU-3348,1.8307603131451424
PU-3349,1.6389674355741601
PU-3350,1.3538995921348116
PU-3351,1.8123447500206429
PU-3352,1.4367887722192332
PU-3353,2.4314812166261226
PU-3354,0.9198256090264442
PU-3355,1.3912567000493439
PU-3356,1.6413344448402185
PU-3357,4.624889517825548
PU-3358,1.7578691574587164
PU-3359,2.250774300658638
PU-3360,2.69754414198196
PU-3361,1.475203541303289
PU-3362,2.501190205328497
PU-3363,1.5511741729801118
PU-3364,1.0700455948903318
PU-3365,1.7894561220155303
PU-3366,2.537681601290989
PU-3367,2.1030390832492616
PU-3368,1.8298030434788946
PU-3369,1.2310714744379665
PU-3370,1.5520946028526885
PU-3371,1.8824046059766468
PU-3372,0.9715070490284747
PU-3373,0.9571064367763691
PU-3374,0.6871944901352586
PU-3375,1.6934327980063362
PU-3376,1.3900322801754794
PU-3377,1.6083765644613088
PU-3378,3.781932037415126
PU-3379,4.008793305525899
PU-3380,1.8505077221424213
PU-3381,1.919780699995904
PU-3382,2.4401145326521396
PU-3383,1.6450606250024538
PU-3384,3.202619953760084
PU-3385,1.3436833590361088
PU-3386,1.6882435186407763
PU-3387,1.7132256045769119
PU-3388,1.370897812943325
PU-3389,1.4746936505704344
PU-3390,0.9604883076941335
PU-3391,1.6119940180260697
PU-3392,3.5001107549838837
PU-3393,2.8255534405393603
PU-3394,3.320882813733042
PU-3395,2.059530270620016
PU-3396,1.2928736084709347
PU-3397,3.814714315465696
PU-3398,2.5982427132274757
PU-3399,0.8754827197154833
PU-3400,2.6469408928699254
PU-3401,2.596642667077552
PU-3402,1.9816220033592378
PU-3403,2.0630138514361276
PU-3404,1.8881146801857658
PU-3405,3.8782047339792025
PU-3406,2.531204168586223
PU-3407,1.3680914119558463
PU-3408,0.9888364861747275
PU-3409,2.8312750058604217
PU-3410,1.2980705572722437
PU-3411,0.858072948615904
PU-3412,1.7900820234281873
PU-3413,1.5731633748001201
PU-3414,1.993588053272869
PU-3415,1.7755150504039234
PU-3416,1.4241411465040419
PU-3417,1.8058198057467716
PU-3418,2.999666369539162
PU-3419,1.3283662982379278
PU-3420,1.448794377358793
PU-3421,1.6848246263178062
PU-3422,1.9037240233679908
PU-3423,2.5727984860979003
PU-3424,0.9589488934497433
PU-3425,2.995317413890298
PU-3426,3.094684429755905
PU-3427,2.279024152672291
PU-3428,1.7336612264048357
PU-3429,4.278657423053892
PU-3430,0.998325391431894
PU-3431,1.400558088771481
PU-3432,1.6798007559211412
PU-3433,1.9691069004106716
PU-3434,2.0044788649184317
PU-3435,0.8665819532193325
PU-3436,1.4954333248562797
PU-3437,1.8170667639129388
PU-3438,2.441373405937638
PU-3439,1.3254577609184024
PU-3440,2.5512752361986
PU-3441,1.3627977546996297
PU-3442,2.505630034668278
PU-3443,1.6334199298484018
PU-3444,2.041894445112515
PU-3445,2.081525948347411
PU-3446,1.496738289723275
PU-3447,2.132867303012378
PU-3448,2.2121876768366033
PU-3449,2.2992489012064063
PU-3450,0.8821486090735686
PU-3451,2.185462790234887
PU-3452,2.5230395636786334
PU-3453,1.1203807317693637
PU-3454,3.118154652671888
PU-3455,1.4105161740597416
PU-3456,1.742120129563302
PU-3457,2.267202427183397
PU-3458,2.7575670167741833
PU-3459,2.129734119970521
PU-3460,1.9750270638856966
PU-3461,1.6177108974360948
PU-3462,1.7327229713247079
PU-3463,2.2143409036408706
PU-3464,1.0679082701270515
PU-3465,2.9475596361135064
PU-3466,2.093054262536993
PU-3467,2.2185379872508295
PU-3468,1.6964019265897639
PU-3469,0.976408350957
PU-3470,1.7849471612435932
PU-3471,2.7515510274449744
PU-3472,5.446079560915213
PU-3473,3.4783013630988435
PU-3474,0.9781423859125624
PU-3475,1.9800526123589586
PU-3476,1.799212549860714
PU-3477,3.265729126295214
PU-3478,1.6167273349226372
PU-3479,1.4143590210762313
PU-3480,1.7798906663150054
PU-3481,0.9775772466372844
PU-3482,1.5173382411116736
PU-3483,1.8512127475341056
PU-3484,1.7890140119398843
PU-3485,0.7437537529640263
PU-3486,3.9869623666584064
PU-3487,1.8295234036508674
PU-3488,3.6933005531885104
PU-3489,1.1744767146064035
PU-3490,2.469052296644425
PU-3491,1.9514584830824464
PU-3492,1.3662877210690891
PU-3493,0.8567853945965581
PU-3494,1.6264457865552409
PU-3495,1.4898864223125095
PU-3496,2.1518649767851814
PU-3497,1.4525859517077118
PU-3498,1.361051188955224
PU-3499,1.5881733328980607
PU-3500,1.3732643064155077
PU-3501,1.888667545897909
PU-3502,2.0168943251274487
PU-3503,2.840301339148172
PU-3504,1.2071905875685147
PU-3505,1.1473450444002384
PU-3506,1.5488740134640278
PU-3507,0.9257942250927078
PU-3508,1.9251840310054678
PU-3509,1.6709228635801379
PU-3510,0.8034072904703968
PU-3511,2.169879585468733
PU-3512,2.1637858615248
PU-3513,2.0314538267370614
PU-3514,3.2429306814305945
PU-3515,2.765112129983413
PU-3516,1.7830028914352198
PU-3517,1.0198750810542214
PU-3518,1.9976217076196667
PU-3519,1.8236998881463877
PU-3520,1.2351179832108725
PU-3521,1.9729950027075525
PU-3522,4.956262622856948
PU-3523,2.017962440416806
PU-3524,1.8849265911607012
PU-3525,1.8710851883867783
PU-3526,1.4826639315520378
PU-3527,1.9187851235856217
PU-3528,1.934383082060275
PU-3529,1.8293836793767657
PU-3530,1.947056585970958
PU-3531,1.0663804517946165
PU-3532,1.851058315135364
PU-3533,1.8782448394821045
PU-3534,2.207133601642935
PU-3535,0.8296033370720445
PU-3536,0.8481467664371466
PU-3537,0.9647615462071919
PU-3538,2.131803392922326
PU-3539,1.1968610583547163
PU-3540,1.2276680582341917
PU-3541,2.4925722451366283
PU-3542,1.9139380928942502
PU-3543,3.108272062695559
PU-3544,1.4129079844677528
PU-3545,3.7115251018300777
PU-3546,1.082121177782969
PU-3547,1.2183506616412745
PU-3548,1.5759782838243273
PU-3549,1.9984686613623568
PU-3550,1.6790873408277938
PU-3551,1.6707129977276263
PU-3552,4.23046570086771
PU-3553,1.7021587168710883
PU-3554,1.168902014521173
PU-3555,1.2683331303431442
PU-3556,1.5450651048409716
PU-3557,1.9487368695162048
PU-3558,1.3467420700165296
PU-3559,1.512348198524406
PU-3560,1.8545390284627843
PU-3561,1.61200342079294
PU-3562,2.1299427049216733
PU-3563,0.8807260826021779
PU-3564,0.6963132514430411
PU-3565,1.8652487019439365
PU-3566,1.7150950394465565
PU-3567,2.2356746044964195
PU-3568,1.7460746293431197
PU-3569,2.180546932275572
PU-3570,3.482998333779612
PU-3571,1.0047718632108196
PU-3572,1.9867376928641534
PU-3573,1.109461265800116
PU-3574,1.2692904695135048
PU-3575,2.1254942498934044
PU-3576,2.0236980486743024
PU-3577,1.1628025705481804
PU-3578,1.1440066369540438
PU-3579,2.6150557717633345
PU-3580,0.7591225414966963
PU-3581,1.367956060912083
PU-3582,2.124060243352316
PU-3583,3.6609562804320155
PU-3584,1.2163199483108902
PU-3585,2.4116349745084613
PU-3586,0.8583348824978221
PU-3587,3.517461735149615
PU-3588,2.0841354164420034
PU-3589,1.697774846079806
PU-3590,4.201557770219266
PU-3591,2.9668855113327366
PU-3592,1.7204334676467599
PU-3593,1.1160982056998447
PU-3594,1.7223723224121616
PU-3595,1.758809573731515
PU-3596,1.706947037245088
PU-3597,0.9428367679363591
PU-3598,1.191933654880839
PU-3599,1.4789283902621178
PU-3600,3.2533314577800843
PU-3601,2.1253506269056346
PU-3602,2.2380308458675566
PU-3603,2.642976599198766
PU-3604,5.060078806468224
PU-3605,3.064671211938472
PU-3606,4.534495439305295
PU-3607,2.309875787743871
PU-3608,1.5027678484673548
PU-3609,1.8736074802309108
PU-3610,1.7673960075138695
PU-3611,1.9304561681680268
PU-3612,1.61398455024033
PU-3613,1.510482843142038
PU-3614,1.6081669818616786
PU-3615,1.2015195259113267
PU-3616,1.3143744176798913
PU-3617,1.0347022814001565
PU-3618,1.2919171976858224
PU-3619,1.4937470366149026
PU-3620,1.540492740994452
PU-3621,3.0573102426724192
PU-3622,0.924419666483121
PU-3623,2.0455538307404586
PU-3624,2.275562597317543
PU-3625,0.7007055164804468
PU-3626,2.2264485780773455
PU-3627,2.011716344604219
PU-3628,1.8104888031917115
PU-3629,1.2285373833883273
PU-3630,0.6612569033116041
PU-3631,1.8842570385062327
PU-3632,1.2260214880172218
PU-3633,1.7423494214153679
PU-3634,2.27426639918585
PU-3635,2.1201902331727855
PU-3636,1.498925455831663
PU-3637,2.5288382020761953
PU-3638,2.8014518161619746
PU-3639,1.1660874212252152
PU-3640,1.5053057375169077
PU-3641,1.7906984635181702
PU-3642,1.6469216378941176
PU-3643,1.0762890667972627
PU-3644,3.691672231577668
PU-3645,1.1086901448906623
PU-3646,3.4562090433147974
PU-3647,1.4772723674462869
PU-3648,2.715158948310099
PU-3649,1.5837618649962315
PU-3650,1.7403033700180517
PU-3651,2.0199930395094285
PU-3652,1.8524172877006735
PU-3653,1.6681668279652937
PU-3654,1.8756139101862705
PU-3655,3.3988380119013963
PU-3656,1.2594850818497578
PU-3657,2.110744688264506
PU-3658,0.9726133872377148
PU-3659,3.287109525810105
PU-3660,0.9352560049902077
PU-3661,1.8166208056809658
PU-3662,1.713059083848187
PU-3663,3.0249581183321577
PU-3664,3.9366135028826843
PU-3665,2.1186436205638857
PU-3666,1.4042122463497755
PU-3667,3.8539507927688903
PU-3668,2.032244506676461
PU-3669,1.2166625435206846
PU-3670,2.7384029747716734
PU-3671,0.861930649308084
PU-3672,1.450515210802925
PU-3673,1.7735897241020673
PU-3674,1.5533865398587898
PU-3675,0.8527705883674243
PU-3676,2.5505723492136245
PU-3677,1.720947834775401
PU-3678,3.955067961013287
PU-3679,2.0096339073267995
PU-3680,1.1389022630979255
PU-3681,2.0958498364347076
PU-3682,1.9357595165004313
PU-3683,2.743339994626478
PU-3684,2.1874657163201685
PU-3685,1.1920944296899387
PU-3686,2.462921900804496
PU-3687,1.6892763474215247
PU-3688,1.2250966663865204
PU-3689,2.1676315245881046
PU-3690,4.02178955335991
PU-3691,1.799100304436175
PU-3692,1.7514974115798094
PU-3693,2.6421378715654855
PU-3694,1.6871917760935242
PU-3695,1.989680955319682
PU-3696,2.810609543403343
PU-3697,1.239695347308897
PU-3698,1.9916772627086425
PU-3699,1.0491277321780557
PU-3700,2.0087924529259125
PU-3701,0.9028369609916546
PU-3702,1.8394209984527272
PU-3703,1.0887280811409572
PU-3704,2.0522700417314526
PU-3705,1.2950598418564316
PU-3706,1.8865377058072288
PU-3707,1.2520015755780938
PU-3708,1.8349144343070778
PU-3709,1.1050153350019913
PU-3710,1.6485459384578451
PU-3711,3.8446032348764727
PU-3712,2.1205853496619826
PU-3713,1.342122265670957
PU-3714,1.3409553645613523
PU-3715,1.7685734658163854
PU-3716,2.479608307650213
PU-3717,4.200755584625519
PU-3718,1.8667334207883013
PU-3719,2.2050268017759347
PU-3720,0.8397968179601095
PU-3721,1.049586415241013
PU-3722,2.014294722674613
PU-3723,2.449960383076422
PU-3724,2.604384763349055
PU-3725,1.4788191144711331
PU-3726,1.1744009971357605
PU-3727,3.133876581621993
PU-3728,1.9617944816098485
PU-3729,2.2731440105679237
PU-3730,1.7966504589725558
PU-3731,2.6527920951398425
PU-3732,1.4918962333067063
PU-3733,2.7715415852076806
PU-3734,0.9791754833573794
PU-3735,1.707409772476105
PU-3736,1.5686900237696801
PU-3737,1.7996312339189788
PU-3738,3.9431711702875907
PU-3739,2.1162646001959313
PU-3740,1.753260310748727
PU-3741,2.7082057951344116
PU-3742,4.4727232338046035
PU-3743,1.0037169021258587
PU-3744,1.6665675871588532
PU-3745,1.039253995845092
PU-3746,1.5461766239596473
PU-3747,1.55998996196741
PU-3748,1.283053736665
PU-3749,1.0684025585351469
PU-3750,1.4300333876781763
PU-3751,1.425358375089903
PU-3752,1.9993102394915483
PU-3753,0.6798506826429599
PU-3754,2.929317486425663
PU-3755,2.2938167762917736
PU-3756,2.7682885997241238
PU-3757,2.250778067224875
PU-3758,1.8324975187547365
PU-3759,1.5494697548537952
PU-3760,2.1126421912658446
PU-3761,2.554136164132528
PU-3762,1.9739981063253624
PU-3763,1.0192335605918295
PU-3764,1.8297405718193667
PU-3765,1.1671676108976377
PU-3766,1.424536465082981
PU-3767,1.6275901260843924
PU-3768,1.1247250712587025
PU-3769,2.791679121842659
PU-3770,2.6608960520548095
PU-3771,1.1206573130403727
PU-3772,1.4651753718904466
PU-3773,2.0960641035140304
PU-3774,1.5422287056601773
PU-3775,1.706354247715858
PU-3776,1.6258155435569337
PU-3777,1.7914477314489752
PU-3778,1.378027173515585
PU-3779,2.1695151826070798
PU-3780,1.8306251337910546
PU-3781,3.6887909460766934
PU-3782,2.764838648177819
PU-3783,1.4946781175481534
PU-3784,2.2602830437656176
PU-3785,1.180983391369151
PU-3786,2.5818656141019134
PU-3787,3.463007532786397
PU-3788,1.9045917184557197
PU-3789,0.9331516637160733
PU-3790,1.9226305455364716
PU-3791,2.4085153057823825
PU-3792,3.614441421419132
PU-3793,1.0587352290414929
PU-3794,2.2836336786125186
PU-3795,2.4370471609596893
PU-3796,0.7496560188198275
PU-3797,2.607699024585377
PU-3798,1.9301692475624912
PU-3799,1.8765476829565537
PU-3800,2.827299137076192
PU-3801,1.4263606881360167
PU-3802,1.0503955546732309
PU-3803,1.3755164816939243
PU-3804,2.1710957630353827
PU-3805,1.866096827468497
PU-3806,1.6897838417934676
PU-3807,1.9978234131732902
PU-3808,1.4412704855535008
PU-3809,1.9861943351858058
PU-3810,1.005910369102061
PU-3811,1.9828468220639472
PU-3812,2.9126588805510023
PU-3813,2.2765549797800833
PU-3814,2.0456124684695665
PU-3815,2.7072425571440846
PU-3816,1.6760055938059992
PU-3817,1.571166539309514
PU-3818,1.6743964734876737
PU-3819,1.9518978406764835
PU-3820,1.9760108327587307
PU-3821,2.219577928682471
PU-3822,2.0159118839293444
PU-3823,1.819293080994293
PU-3824,3.2334038899229354
PU-3825,0.7508703834035558
PU-3826,4.103527027983733
PU-3827,1.3672913806873184
PU-3828,1.0139376751203857
PU-3829,1.2612873166181255
PU-3830,2.108986083201043
PU-3831,2.0029023487125364
PU-3832,1.6527392852368652
PU-3833,1.4460458605819957
PU-3834,1.0740023577731896
PU-3835,1.2678953026185371
PU-3836,1.0790094791416498
PU-3837,1.9771018349980554
PU-3838,1.0659415315563106
PU-3839,1.7199768948736385
PU-3840,1.3203082378153932
PU-3841,3.9070209587933165
PU-3842,2.3540272905664095
PU-3843,2.2280484206809565
PU-3844,2.948225499026454
PU-3845,1.3578350298126851
PU-3846,1.2475020021047505
PU-3847,1.8389883673602454
PU-3848,1.9872913021678376
PU-3849,2.125499291305699
PU-3850,2.6369604150053347
PU-3851,1.3865491488738417
PU-3852,4.27426752486727
PU-3853,1.7859227527681338
PU-3854,1.1917039771852749
PU-3855,1.634396370386434
PU-3856,1.471945074172493
PU-3857,1.062069882257589
PU-3858,0.9552050907524897
PU-3859,1.4341779834874124
PU-3860,1.2154008408954375
PU-3861,1.5673707798619325
PU-3862,1.570846838278239
PU-3863,3.1694004696992333
PU-3864,1.7458905113303587
PU-3865,2.222382972342225
PU-3866,0.8706159305923211
PU-3867,0.8014628362153902
PU-3868,3.0527946879991457
PU-3869,2.6255957370139855
PU-3870,1.6625174394739222
PU-3871,2.5644188593870774
PU-3872,2.9390699551293316
PU-3873,2.3529801461254762
PU-3874,0.7391620165209616
PU-3875,2.823613594283749
PU-3876,3.571074946395478
PU-3877,1.136824192936042
PU-3878,1.8593216420089809
