ID,predicted_price
PU-1972,1.6615750554630566
PU-1973,1.503862632404028
PU-1974,2.7946061467794294
PU-1975,2.442367009164008
PU-1976,1.3181319053743172
PU-1977,1.3407792240789511
PU-1978,1.2323591004863519
PU-1979,1.1756935980024332
PU-1980,2.772265809522553
PU-1981,3.3831104182019245
PU-1982,3.3086396267999616
PU-1983,0.9527152911077477
PU-1984,1.9917744305263487
PU-1985,2.1155261189178143
PU-1986,3.7730864259195678
PU-1987,1.6320503704391087
PU-1988,1.7258295561334607
PU-1989,2.238671958477263
PU-1990,1.4428721371389264
PU-1991,1.2838023830140777
PU-1992,1.3748010592558209
PU-1993,1.951105461757848
PU-1994,2.259084291017971
PU-1995,2.460807018999965
PU-1996,1.2513056475075661
PU-1997,1.7063537433866425
PU-1998,2.176668550677384
PU-1999,2.255260511312396
PU-2000,1.6962446165518843
PU-2001,2.0686461727667047
PU-2002,1.2244758788288348
PU-2003,1.2272562466680461
PU-2004,1.4161339251463758
PU-2005,2.4397559377342426
PU-2006,1.2000611591872614
PU-2007,3.142150956089881
PU-2008,1.6837476406899405
PU-2009,2.095252505769109
PU-2010,3.6668781914328923
PU-2011,1.7736673790734119
PU-2012,2.3982724938665094
PU-2013,2.7668151975200974
PU-2014,1.0289187024349011
PU-2015,1.0517940772840058
PU-2016,1.2661244862802363
PU-2017,1.687105819411932
PU-2018,1.7535449377987278
PU-2019,0.9777686293095988
PU-2020,1.8848707859898208
PU-2021,3.9030495646409165
PU-2022,1.1741451531085965
PU-2023,2.2831212973868276
PU-2024,1.7040286230932675
PU-2025,3.368243703568651
PU-2026,3.868061354787
PU-2027,1.3538366977251
PU-2028,3.4432680665754125
PU-2029,2.159723862814906
PU-2030,1.1334166948974265
PU-2031,2.055852221142788
PU-2032,1.9927475028888262
PU-2033,2.421369398703515
PU-2034,2.689581517361922
PU-2035,1.4256708303428434
PU-2036,2.6198700172632696
PU-2037,1.8551397710829913
PU-2038,2.6909518047009997
PU-2039,3.376094964630024
PU-2040,1.7083548988211483
PU-2041,1.8781981055573853
PU-2042,1.3682742513421489
PU-2043,1.8266961561818118
PU-2044,1.8826664380326101
PU-2045,1.426237645135472
PU-2046,1.9087468934089111
PU-2047,2.060979932757853
PU-2048,1.6632616168376373
PU-2049,2.512922594521547
PU-2050,2.572915784470553
PU-2051,1.774941639719667
PU-2052,1.4997322767620913
PU-2053,2.2901418436452423
PU-2054,2.3834891585531492
PU-2055,1.5150850385708803
PU-2056,2.367502856778798
PU-2057,2.307976500426048
PU-2058,1.9665838076433264
PU-2059,1.5778112783410392
PU-2060,1.722894372129008
PU-2061,1.1074986295678484
PU-2062,3.770085796006913
PU-2063,1.7179755672988897
PU-2064,1.699671518686928
PU-2065,3.7508096294515747
PU-2066,1.536471290443553
PU-2067,2.295186945702747
PU-2068,2.103593430663021
PU-2069,1.2959579922526347
PU-2070,2.010268066593787
PU-2071,4.452838942741391
PU-2072,1.7086800103104796
PU-2073,1.6512155440209233
PU-2074,1.4353832617001916
PU-2075,1.5392027285482703
PU-2076,2.3164929404676706
PU-2077,1.4729724396582142
PU-2078,2.3844326041061192
PU-2079,1.9044361927869298
PU-2080,1.0094440417774986
PU-2081,2.962397757776913
PU-2082,1.834892470332328
PU-2083,2.677436862231348
PU-2084,1.5339439582039989
PU-2085,2.5614846870021895
PU-2086,1.7577455125363675
PU-2087,0.8018979310624106
PU-2088,2.2251789352068303
PU-2089,1.8067506921287029
PU-2090,1.652416863146554
PU-2091,3.1784519935986326
PU-2092,1.478944719490865
PU-2093,1.2295908288479547
PU-2094,1.4976273564680436
PU-2095,2.8435493527904137
PU-2096,2.0775488649351628
PU-2097,1.1666549712483008
PU-2098,1.9037945920578385
PU-2099,1.3436028361316779
PU-2100,1.9570544444672335
PU-2101,1.3521874938017266
PU-2102,1.4400274426233315
PU-2103,2.483852047909426
PU-2104,1.1152440918639588
PU-2105,2.5509628112288194
PU-2106,1.4526644032580442
PU-2107,1.0812644991399456
PU-2108,1.4740461846403792
PU-2109,2.0111336267957896
PU-2110,3.0742277294105795
PU-2111,1.0569254464532607
PU-2112,2.1443245595312006
PU-2113,2.5702712254984506
PU-2114,1.1884964932894537
PU-2115,1.436622360190121
PU-2116,1.135036883884132
PU-2117,1.785254630349762
PU-2118,2.1407797699187654
PU-2119,2.2926954398378165
PU-2120,1.5219054770583407
PU-2121,1.409073648710347
PU-2122,2.63676493843378
PU-2123,1.9288882474583031
PU-2124,1.4982952888206327
PU-2125,1.6135773670562035
PU-2126,2.458075217322665
PU-2127,1.4242270074252472
PU-2128,2.106194609426413
PU-2129,1.106670863548937
PU-2130,1.4259915803570624
PU-2131,2.9862734693342485
PU-2132,1.8362912665151168
PU-2133,1.6767245097375365
PU-2134,2.114885557418762
PU-2135,3.4702376221009734
PU-2136,2.077141065462071
PU-2137,1.694258880667748
PU-2138,2.4211286814905724
PU-2139,1.845882486339374
PU-2140,3.1030098438054052
PU-2141,1.1619694930733937
PU-2142,2.5207830033591025
PU-2143,1.6548451351370785
PU-2144,1.7860474036127187
PU-2145,1.9725407875823069
PU-2146,1.9489767052949223
PU-2147,3.59705052298059
PU-2148,1.758521937527572
PU-2149,1.1431002488589632
PU-2150,1.4742903519008594
PU-2151,1.5653370300939882
PU-2152,1.4730525228039406
PU-2153,2.4959737131330626
PU-2154,1.7883559092219894
PU-2155,1.7095658420523736
PU-2156,1.939570385811704
PU-2157,2.2730153153135677
PU-2158,2.9840117695756967
PU-2159,2.105920465108897
PU-2160,1.1481008167495503
PU-2161,1.1029728355399397
PU-2162,1.4910646749429033
PU-2163,2.449352994960085
PU-2164,3.1737940839159053
PU-2165,3.3303391214840685
PU-2166,2.1099275178901755
PU-2167,2.3007054384592545
PU-2168,3.5726522624513732
PU-2169,1.4455856267835363
PU-2170,1.7248276814279562
PU-2171,1.749046653004664
PU-2172,1.4430215862662945
PU-2173,3.5759491431226342
PU-2174,1.7728741515284876
PU-2175,2.2475521640725002
PU-2176,2.298763999787413
PU-2177,3.773675104707802
PU-2178,4.533412918813782
PU-2179,1.5375094293917628
PU-2180,1.4146077323742665
PU-2181,1.6769117040825834
PU-2182,0.7327553502595359
PU-2183,2.020042857698109
PU-2184,1.2993198674774442
PU-2185,1.537595543536849
PU-2186,1.4273197869696572
PU-2187,1.13252984212629
PU-2188,2.7117310077965766
PU-2189,2.310219218722782
PU-2190,1.960535937874658
PU-2191,1.4267170072109128
PU-2192,1.2805272756397181
PU-2193,1.649354592133474
PU-2194,1.1110189532556658
PU-2195,1.3676244511955624
PU-2196,0.7258093026294052
PU-2197,3.1143342466136628
PU-2198,1.6088874863426406
PU-2199,0.9508865880893749
PU-2200,1.6500731331907421
PU-2201,1.0115991670520783
PU-2202,1.9257187183924305
PU-2203,1.3440964207085475
PU-2204,2.6160749878015377
PU-2205,1.2493497631252155
PU-2206,4.023716234556537
PU-2207,1.385750232800969
PU-2208,2.0999619144401205
PU-2209,3.7125481193201955
PU-2210,1.360079403901835
PU-2211,3.458489368102807
PU-2212,1.4944363601384576
PU-2213,1.9468826303720377
PU-2214,2.0283196237117056
PU-2215,2.015916081700585
PU-2216,1.5839988896409858
PU-2217,2.1419852093692695
PU-2218,2.1033667900364534
PU-2219,2.003028963996617
PU-2220,1.7581286065708812
PU-2221,2.0783742897941355
PU-2222,1.9607884119855583
PU-2223,1.3793874409123124
PU-2224,2.039825921705884
PU-2225,1.884935603059384
PU-2226,2.6166999279113203
PU-2227,1.4476732877101286
PU-2228,3.050986134166007
PU-2229,1.6617828825603143
PU-2230,1.274854733509313
PU-2231,1.4494526580962876
PU-2232,2.5001844451268393
PU-2233,1.1589513534647296
PU-2234,1.9801512488451964
PU-2235,1.4834480900548503
PU-2236,1.1525529392270901
PU-2237,1.100710851414932
PU-2238,1.846194606962952
PU-2239,1.4276576023319814
PU-2240,1.8245204396038894
PU-2241,1.627726516334814
PU-2242,1.8368891295759453
PU-2243,1.4376828126202703
PU-2244,1.6564119143388856
PU-2245,1.4080608075470824
PU-2246,2.8103624236027223
PU-2247,1.8183082125270023
PU-2248,1.0910130337254993
PU-2249,1.9621846022472327
PU-2250,1.3131362776348157
PU-2251,2.415019084662961
PU-2252,2.286484283581699
PU-2253,0.8690897987555222
PU-2254,2.454735510293929
PU-2255,1.7230617465919742
PU-2256,3.0486320142161056
PU-2257,2.700257742809111
PU-2258,2.323343812608381
PU-2259,1.501361786166779
PU-2260,1.5998303294441687
PU-2261,2.5492160124674204
PU-2262,2.0661815339447998
PU-2263,2.1650960290795203
PU-2264,2.2633285004820625
PU-2265,2.422946605485151
PU-2266,4.088494826260105
PU-2267,3.188309252529163
PU-2268,1.36053402272064
PU-2269,2.8397732306422503
PU-2270,2.3944374841359277
PU-2271,1.166095266111765
PU-2272,1.6064517931618951
PU-2273,1.318800185405088
PU-2274,2.6595843970883064
PU-2275,3.0114493157249695
PU-2276,1.1171679912721715
PU-2277,1.686550847547924
PU-2278,0.94845766510479
PU-2279,1.306793939432978
PU-2280,2.6026741376813893
PU-2281,1.0029205311325
PU-2282,1.5576503523080691
PU-2283,2.527346339811266
PU-2284,3.3796093789933828
PU-2285,2.069817671848086
PU-2286,1.8224183108622871
PU-2287,2.1030927963734194
PU-2288,3.340156003716645
PU-2289,1.6017059486829273
PU-2290,2.581091098649714
PU-2291,2.4052087825289634
PU-2292,1.3328675394871456
PU-2293,2.1348303602353913
PU-2294,3.054223489765052
PU-2295,1.50801704637246
PU-2296,2.0346961867656104
PU-2297,2.561731123731027
PU-2298,2.401490604035122
PU-2299,2.5769404012204924
PU-2300,1.8551284117350775
PU-2301,1.8312512222238146
PU-2302,1.1738497684964608
PU-2303,2.639644858659802
PU-2304,3.596001828703338
PU-2305,1.1360276080703025
PU-2306,1.1101044698002038
PU-2307,2.28421077208192
PU-2308,4.137529676327297
PU-2309,1.9131846459912862
PU-2310,1.4528608651111163
PU-2311,2.813992762391603
PU-2312,1.610913839421542
PU-2313,1.0949746141362784
PU-2314,2.106060463422965
PU-2315,2.272569202249112
PU-2316,1.661705311213137
PU-2317,1.8182489786889058
PU-2318,2.1884791932097456
PU-2319,3.4915306526219605
PU-2320,1.6322521268445187
PU-2321,1.3812453868815875
PU-2322,1.8690500972020192
PU-2323,1.4059200903504774
PU-2324,1.3547302504922003
PU-2325,1.3276964285609014
PU-2326,1.2021298362009762
PU-2327,1.1799346184002542
PU-2328,1.824085117458191
PU-2329,3.8235884889434106
PU-2330,2.560878076476629
PU-2331,1.5400180220388557
PU-2332,1.8178321973662255
PU-2333,1.7525414079744874
PU-2334,1.6965334027746044
PU-2335,3.110084441541974
PU-2336,2.379819121127837
PU-2337,2.1098476119223863
PU-2338,3.1138876333150938
PU-2339,1.4390396758803017
PU-2340,1.5953211725559302
PU-2341,2.3325207262264347
PU-2342,1.3409861845606903
PU-2343,3.962955885807286
PU-2344,1.4867162710034574
PU-2345,1.811469435617035
PU-2346,1.7093721966975304
PU-2347,1.2476695572563623
PU-2348,1.779580277786815
PU-2349,2.1578715775665014
PU-2350,2.371211047856675
PU-2351,1.1848441403536127
PU-2352,1.612281662894873
PU-2353,1.5397492679126483
PU-2354,1.6269683967843829
PU-2355,2.7063471444109233
PU-2356,1.453740457196089
PU-2357,1.868299069061651
PU-2358,2.1488029243961333
PU-2359,1.525393275184189
PU-2360,3.0421333765705185
PU-2361,0.8906377507291374
PU-2362,3.361922286936647
PU-2363,1.9501573317129441
PU-2364,1.9109738373648444
PU-2365,2.7327358392253798
PU-2366,2.1065566563193
PU-2367,1.9345601462155184
PU-2368,1.8027295175406635
PU-2369,1.2463885710458649
PU-2370,2.356751170377308
PU-2371,3.1742343038501453
PU-2372,1.123752807320154
PU-2373,2.774228398496777
PU-2374,1.038125291069623
PU-2375,1.994524613086741
PU-2376,2.9579946865004976
PU-2377,1.7139954558070278
PU-2378,4.014444994470749
PU-2379,1.608745485423019
PU-2380,1.5311020209479573
PU-2381,3.0771427584614264
PU-2382,1.376973651545554
PU-2383,1.327261297782691
PU-2384,1.2519131639011594
PU-2385,1.1538759071563964
PU-2386,2.1926756138357875
PU-2387,1.441652457060555
PU-2388,2.420169959835436
PU-2389,3.4608612695570606
PU-2390,1.4081310963710474
PU-2391,3.6219846081305755
PU-2392,1.870386819847397
PU-2393,1.3554195418444355
PU-2394,2.0253576606089236
PU-2395,1.7228949305723111
PU-2396,1.2820077651760924
PU-2397,1.704237434164602
PU-2398,3.4554504008244464
PU-2399,1.04312192491457
PU-2400,1.6811660710417504
PU-2401,1.2204866102040537
PU-2402,2.66624164196308
PU-2403,1.2978569035293828
PU-2404,1.1314218775662972
PU-2405,1.2229049210530336
PU-2406,2.1860801722631074
PU-2407,1.7572949351873253
PU-2408,1.411835865465045
PU-2409,2.4865613027568054
PU-2410,1.9349506162537884
PU-2411,2.0109473940016853
PU-2412,1.2868947935482473
PU-2413,1.9409656567329967
PU-2414,1.7780251314391424
PU-2415,4.113061687316674
PU-2416,2.2427239929541507
PU-2417,2.5852893513703057
PU-2418,3.149916228155607
PU-2419,2.3955513854051023
PU-2420,1.661772371697417
PU-2421,1.9955938108226623
PU-2422,1.595550280886753
PU-2423,1.3413649651863007
PU-2424,1.1607957955652366
PU-2425,1.1657646086500852
PU-2426,3.063716616192492
PU-2427,2.542155787714572
PU-2428,1.9028954942507839
PU-2429,2.0216941108303854
PU-2430,1.324096030525236
PU-2431,1.4489924661798672
PU-2432,0.7784195761161534
PU-2433,1.4115390933114165
PU-2434,2.34385231380568
PU-2435,1.9003489203977213
PU-2436,2.2897141600778133
PU-2437,2.012167903317496
PU-2438,0.994756366199367
PU-2439,1.4211735712651645
PU-2440,3.1886780862920787
PU-2441,1.222818313790552
PU-2442,1.3289482511971098
PU-2443,1.2066777286941677
PU-2444,1.6004334900748487
PU-2445,2.2761992295549702
PU-2446,3.6886301567715867
PU-2447,2.59631005296421
PU-2448,1.8310429281732805
PU-2449,1.2989732237666278
PU-2450,2.018211654289997
PU-2451,0.7671891740038819
PU-2452,2.7892015417746916
PU-2453,2.2770715015631193
PU-2454,1.8696448428750216
PU-2455,1.4658907295584616
PU-2456,3.619377634292827
PU-2457,2.9773092733337583
PU-2458,4.090548155067015
PU-2459,1.658387591171433
PU-2460,4.835705257078791
PU-2461,1.4137644172479358
PU-2462,1.4443419579183798
PU-2463,1.2387474692577745
PU-2464,2.30960849387984
PU-2465,2.5188859954125764
PU-2466,2.996297664707865
PU-2467,1.8338819523262762
PU-2468,2.154854460360858
PU-2469,1.437483571633516
PU-2470,3.2355434401828003
PU-2471,1.8893683886069306
PU-2472,2.0381427183079244
PU-2473,1.4527891338464527
PU-2474,0.9951073076647512
PU-2475,1.1304790965781273
PU-2476,1.507969342162506
PU-2477,3.682694563975926
PU-2478,1.7547326317125496
PU-2479,2.355429812099378
PU-2480,2.419802851738655
PU-2481,1.285389443762544
PU-2482,0.7124191626097145
PU-2483,2.463927416285316
PU-2484,1.4226283308682393
PU-2485,2.847214473400304
PU-2486,2.837897814897252
PU-2487,2.8245693648669534
PU-2488,1.3655565760912076
PU-2489,2.8373240051384414
PU-2490,1.1765142938820377
PU-2491,1.9367348129598039
PU-2492,1.8202287156923853
PU-2493,1.7625630222457531
PU-2494,1.3436354454224666
PU-2495,2.3190626280704594
PU-2496,1.4634137626715231
PU-2497,2.717460763873222
PU-2498,1.4755406319740696
PU-2499,3.8746862936132036
PU-2500,1.158407710217527
PU-2501,1.2613549850458958
PU-2502,3.166744443428988
PU-2503,1.9193370449096037
PU-2504,1.89046139928355
PU-2505,1.3222369763883761
PU-2506,2.005477955828781
PU-2507,2.7694896773215953
PU-2508,2.1213436432735966
PU-2509,1.4664855291940277
PU-2510,1.6923868043411248
PU-2511,1.8993208758345164
PU-2512,1.8729407652301102
PU-2513,3.5985886935278586
PU-2514,1.8056170441919914
PU-2515,1.9639871045607746
PU-2516,1.9102868555093382
PU-2517,1.8524254297548242
PU-2518,3.628870543410838
PU-2519,2.244137832473571
PU-2520,2.255972764280148
PU-2521,1.5116286324500388
PU-2522,1.5790738585291944
PU-2523,1.589045359978483
PU-2524,3.0289296042358425
PU-2525,1.4416789040562308
PU-2526,3.2960475319474156
PU-2527,0.925903593485647
PU-2528,3.564230609870675
PU-2529,1.3538632683511573
PU-2530,1.4133975180506029
PU-2531,3.679433489144118
PU-2532,1.3379175323708905
PU-2533,1.8021348460978852
PU-2534,1.1733016330308097
PU-2535,1.7738442108089405
PU-2536,1.890272317441647
PU-2537,1.3026152710956593
PU-2538,1.2004513526297975
PU-2539,2.983706986575735
PU-2540,3.5363410490955607
PU-2541,1.5214442779028294
PU-2542,1.1249524626302538
PU-2543,2.171417405311307
PU-2544,0.9393454895251561
PU-2545,0.8814483021806199
PU-2546,1.5033528905288316
PU-2547,1.2350914434483182
PU-2548,2.130949933159836
PU-2549,1.7189057431974066
PU-2550,1.5709805205884035
PU-2551,1.5033626219254328
PU-2552,1.8844244546162283
PU-2553,1.8581838159593396
PU-2554,1.8666167103238538
PU-2555,1.0390063211729608
PU-2556,1.9592363565803343
PU-2557,1.7322000832151678
PU-2558,0.9488477046880619
PU-2559,3.3321425632474417
PU-2560,1.7109746421664138
PU-2561,1.4467050527781566
PU-2562,1.7620122359872101
PU-2563,1.9722235256474798
PU-2564,3.6298124655367587
PU-2565,1.2761160183999638
PU-2566,1.806574366508648
PU-2567,2.1514541804992913
PU-2568,1.791024156198748
PU-2569,2.5524955433812444
PU-2570,1.4247798349570937
PU-2571,1.5141559861937524
PU-2572,1.3613576529697669
PU-2573,1.6375331694774693
PU-2574,1.589569664157779
PU-2575,1.8704950594658256
PU-2576,1.008303941321218
PU-2577,3.34641627209476
PU-2578,1.5726581510311295
PU-2579,3.11004573346036
PU-2580,2.605661663411033
PU-2581,1.9875076007046926
PU-2582,1.9360031285525028
PU-2583,1.7316227329732312
PU-2584,2.4878651526483875
PU-2585,1.7974671233315662
PU-2586,2.2556736122393497
PU-2587,1.4319996462755689
PU-2588,1.134761676190271
PU-2589,1.1761140800426744
PU-2590,1.3980320367565853
PU-2591,3.9002479372647367
PU-2592,1.4149016289499863
PU-2593,3.050890031635908
PU-2594,2.412941520073698
PU-2595,4.25981178447927
PU-2596,1.9273144109149607
PU-2597,1.8975917709460142
PU-2598,1.0499171169129538
PU-2599,1.7754780887859871
PU-2600,2.534961488494019
PU-2601,3.5229371430415135
PU-2602,1.5979092482581203
PU-2603,2.486272976912244
PU-2604,1.3242305468243671
PU-2605,1.55388397707523
PU-2606,1.965877516568239
PU-2607,2.7819222583156855
PU-2608,2.2744432742964626
PU-2609,1.8511754281726762
PU-2610,3.4952421401956943
PU-2611,1.5156852743084779
PU-2612,1.5071161449013282
PU-2613,2.5761854673493136
PU-2614,1.8854305331067978
PU-2615,2.0912545084787304
PU-2616,1.0697934558509643
PU-2617,1.7561586065100627
PU-2618,1.2650879567052864
PU-2619,3.571697928149713
PU-2620,1.7430657021246012
PU-2621,2.1536559353625444
PU-2622,1.7305600288292253
PU-2623,3.066767813893086
PU-2624,2.270672058192782
PU-2625,1.4850636855906247
PU-2626,2.788302583650496
PU-2627,1.5257554768778316
PU-2628,2.092517720826392
PU-2629,1.9390477423483716
PU-2630,1.9977959470373612
PU-2631,2.6961735054569433
PU-2632,1.929543536959411
PU-2633,4.046241868764472
PU-2634,2.8038063943234643
PU-2635,2.0668185337879263
PU-2636,3.6733381017394917
PU-2637,1.9610865434289033
PU-2638,2.765893287272794
PU-2639,2.6138509625062376
PU-2640,2.3760191437990246
PU-2641,3.034166021139078
PU-2642,1.1080647545195783
PU-2643,2.545213968031106
PU-2644,2.001336013984497
PU-2645,1.9393886416221735
PU-2646,1.2068882641543703
PU-2647,1.5892502291261323
PU-2648,1.7854459326878285
PU-2649,1.8339179810561674
PU-2650,1.2983767842762708
PU-2651,2.3397529388955456
PU-2652,1.3724346426234149
PU-2653,2.0466826214407505
PU-2654,1.222214035130477
PU-2655,1.6057998668255449
PU-2656,2.0292592840706583
PU-2657,1.6842605553048817
PU-2658,1.1615700886497689
PU-2659,1.3910859226890195
PU-2660,1.4688165088253553
PU-2661,1.5048878512637636
PU-2662,1.9088575652262898
PU-2663,2.2537054791580164
PU-2664,1.2858451181953843
PU-2665,2.1966638727346464
PU-2666,1.8715140476294165
PU-2667,2.233724319918585
PU-2668,1.8048551665071542
PU-2669,2.1316074922456667
PU-2670,2.316492273926244
PU-2671,2.4945216786805187
PU-2672,4.198684316403056
PU-2673,1.9723437340240701
PU-2674,2.0197924688773847
PU-2675,2.269681835034735
PU-2676,1.104694065224321
PU-2677,1.3212855103188184
PU-2678,2.2397221432099848
PU-2679,4.336208536685378
PU-2680,1.8041551012028445
PU-2681,1.7432519612048665
PU-2682,3.4949141167118922
PU-2683,1.540950333177932
PU-2684,1.2448639170481641
PU-2685,2.1241133988888015
PU-2686,1.4532137381425563
PU-2687,2.2477549736479987
PU-2688,2.5522261693784363
PU-2689,1.9178697293896396
PU-2690,1.8006129086960891
PU-2691,1.7682648836991262
PU-2692,1.4142726722807633
PU-2693,2.1364534261237766
PU-2694,2.3215573368788824
PU-2695,1.564111048379255
PU-2696,1.5983859870110708
PU-2697,1.1401854180134943
PU-2698,2.5305235762601552
PU-2699,1.3223299282921062
PU-2700,3.6406534017815684
PU-2701,2.0861312006405006
PU-2702,2.4695554621429388
PU-2703,2.6159323666083774
PU-2704,1.729675722871462
PU-2705,1.0543679903296719
PU-2706,2.453066683403633
PU-2707,0.7807546182050136
PU-2708,1.3860389771240709
PU-2709,1.7377763522344485
PU-2710,2.639379524772794
PU-2711,1.8832756212397346
PU-2712,1.4791571234236338
PU-2713,1.8916809594798751
PU-2714,1.6941009677298413
PU-2715,3.0963160208079956
PU-2716,2.451478810104694
PU-2717,2.2606967256592108
PU-2718,3.46098261258886
PU-2719,1.38437791705056
PU-2720,2.033328264704671
PU-2721,1.3345552935526233
PU-2722,2.6921933226868293
PU-2723,1.235258152784481
PU-2724,2.264472881281607
PU-2725,1.3017350818197226
PU-2726,1.489199366825812
PU-2727,2.3067141415312085
PU-2728,1.8785707041394513
PU-2729,1.8310356324202601
PU-2730,1.6805355998969345
PU-2731,2.2637182395731625
PU-2732,1.7729040721564908
PU-2733,1.9537182204739125
PU-2734,2.530515954249265
PU-2735,1.6070713490100734
PU-2736,1.645669858612246
PU-2737,1.9414493438424343
PU-2738,1.306452520858024
PU-2739,2.8333113819669373
PU-2740,1.8446917438071002
PU-2741,1.461097714202753
PU-2742,1.571895034330254
PU-2743,1.638676039751731
PU-2744,1.1942161763378938
PU-2745,1.3372103968265427
PU-2746,2.9723904820140445
PU-2747,2.3002668516879434
PU-2748,1.5591438891757705
PU-2749,1.979575725557673
PU-2750,1.896318093739614
PU-2751,0.9354728402660846
PU-2752,3.318454756149029
PU-2753,1.5855701764157775
PU-2754,1.596537120979897
PU-2755,1.0857228603110092
PU-2756,2.7943872689372236
PU-2757,2.5838478744532747
PU-2758,1.8564759106767492
PU-2759,1.4813530483974846
PU-2760,1.853011342923916
PU-2761,1.2995660815430732
PU-2762,1.7434576030548443
PU-2763,1.8846693723300474
PU-2764,2.8162241223308486
PU-2765,2.0660031269194077
PU-2766,2.191116488808512
PU-2767,1.7021800826761644
PU-2768,1.3589857831821752
PU-2769,1.5806906756151886
PU-2770,2.111734939803065
PU-2771,1.7777175772184823
PU-2772,2.408469051711241
PU-2773,3.603527172066772
PU-2774,2.7119245132372836
PU-2775,1.9194026929178631
PU-2776,1.3564434690559657
PU-2777,2.426618310775449
PU-2778,2.6947235451311338
PU-2779,1.4368846370477248
PU-2780,1.7177123673292525
PU-2781,1.1634443246403061
PU-2782,1.5721668336876617
PU-2783,1.5568106895953222
PU-2784,1.3379708908149177
PU-2785,1.8434215010204258
PU-2786,1.3424039766171671
PU-2787,2.740871675733017
PU-2788,1.1588166767234145
PU-2789,1.5120057917941563
PU-2790,1.0529314513691457
PU-2791,2.6532296627271927
PU-2792,2.4681776799858834
PU-2793,2.8947635137780763
PU-2794,1.955938637662989
PU-2795,3.070273080355697
PU-2796,1.6857663558648237
PU-2797,1.1166992060970142
PU-2798,1.656064477665222
PU-2799,2.9953221798922
PU-2800,1.9705448408502377
PU-2801,2.5724026649338203
PU-2802,1.0104526715774358
PU-2803,2.691691979995527
PU-2804,1.206512246956447
PU-2805,1.9291262271838772
PU-2806,3.024446636548065
PU-2807,3.929102759619734
PU-2808,2.983962652761766
PU-2809,2.7586954105747874
PU-2810,2.0030768071500304
PU-2811,1.9903807510204594
PU-2812,1.0571534947142207
PU-2813,0.9112815949692639
PU-2814,1.3191444550310991
PU-2815,2.904629745287881
PU-2816,3.3300765154614487
PU-2817,1.4169490836030971
PU-2818,1.8916861438732941
PU-2819,1.7390093206123551
PU-2820,1.4050003220668663
PU-2821,1.3524938631839636
PU-2822,1.9187109965220837
PU-2823,1.1163504324300502
PU-2824,1.8965231042123465
PU-2825,3.4721992585604298
PU-2826,1.554724428790703
PU-2827,2.3177302273405473
PU-2828,1.713135352253766
PU-2829,3.581627691696305
PU-2830,3.320136923549389
PU-2831,1.8460413158494162
PU-2832,1.7471768644228467
PU-2833,1.7607134916782068
PU-2834,0.9140729762421627
PU-2835,1.359803126062744
PU-2836,4.912778203177695
PU-2837,2.588462053868192
PU-2838,1.7981676945639964
PU-2839,2.61769982536433
PU-2840,2.7513075050696765
PU-2841,2.6265113054653497
PU-2842,2.351807873896173
PU-2843,2.414755880098102
PU-2844,1.8944326381773218
PU-2845,2.017614324631272
PU-2846,2.342194702529371
PU-2847,1.3369554797734566
PU-2848,1.8409317340172247
PU-2849,1.8712323610829145
PU-2850,1.7675218264020827
PU-2851,1.6672523127631456
PU-2852,2.567740466967421
PU-2853,3.3733079744592915
PU-2854,1.9210521635715834
PU-2855,1.8341616640724265
PU-2856,1.001224749135846
PU-2857,2.56161443989469
PU-2858,3.292672041741824
PU-2859,1.2556872980015479
PU-2860,1.3755116002052343
PU-2861,1.6760967650695107
PU-2862,1.2434771392185042
PU-2863,1.87682658473253
PU-2864,1.899317086042497
PU-2865,2.4416030267581474
PU-2866,1.3608845055437804
PU-2867,2.094258858408911
PU-2868,1.5975008792562417
PU-2869,2.5965750946044657
PU-2870,1.7895935698836172
PU-2871,1.734788704343163
PU-2872,3.2322238628556383
PU-2873,1.8339083918805286
PU-2874,1.496044560148876
PU-2875,0.8655987464433446
PU-2876,2.5593316802380217
PU-2877,1.6729320588847725
PU-2878,1.414496363522825
PU-2879,0.9559330440520093
PU-2880,2.114464196619507
PU-2881,2.243220021437356
PU-2882,2.5336012613848164
PU-2883,0.8425379282669063
PU-2884,2.2044798784619957
PU-2885,3.2924874070629513
PU-2886,1.4448010108966551
PU-2887,1.553155211382676
PU-2888,0.8672543219580691
PU-2889,2.2839734173706745
PU-2890,3.102103634485767
PU-2891,4.120194095561573
PU-2892,3.6347934020318107
PU-2893,2.6126397266356314
PU-2894,1.6419748383915223
PU-2895,3.013581336749481
PU-2896,1.9179220047894165
PU-2897,1.6607595752197455
PU-2898,2.0657835397045887
PU-2899,2.240065855338236
PU-2900,1.9740318432834174
PU-2901,2.8219305427215544
PU-2902,1.555694181700827
PU-2903,3.022331738978669
PU-2904,2.2757828927037185
PU-2905,1.1467489436816547
PU-2906,1.9195722749156146
PU-2907,0.9365006380467007
PU-2908,3.8798236992034125
PU-2909,1.70805069281677
PU-2910,2.135420772784748
PU-2911,2.3147739537802927
PU-2912,1.9952122967242965
PU-2913,2.811848172475523
PU-2914,1.2697434740388485
PU-2915,2.9688700844961575
PU-2916,1.233023165442221
PU-2917,4.141491151024097
PU-2918,3.9329116306408403
PU-2919,2.5987790553282473
PU-2920,3.7689390207803437
PU-2921,1.6201326691163724
PU-2922,2.0604826424204816
PU-2923,1.6900858820508566
