ID,predicted_price
PU-1973,1.6805168732417148
PU-1974,3.6885938087468726
PU-1975,2.516873182911062
PU-1976,1.4357500708891853
PU-1977,1.7387060012011935
PU-1978,0.7158345043312723
PU-1979,1.2352922588036628
PU-1980,2.839221243432241
PU-1981,3.090297671219426
PU-1982,3.776341809658312
PU-1983,0.9753219016047522
PU-1984,1.7868239832750106
PU-1985,1.4469656641647255
PU-1986,4.328083961942935
PU-1987,1.692132734231888
PU-1988,2.2874607616941014
PU-1989,3.5937000584254624
PU-1990,1.5295662868968594
PU-1991,0.9566452593361425
PU-1992,1.5153705935716744
PU-1993,1.884073003079137
PU-1994,2.0955939052162433
PU-1995,1.9606673389632379
PU-1996,1.245266592702767
PU-1997,1.9482668682856972
PU-1998,2.0373531379454115
PU-1999,1.6522114786026363
PU-2000,1.6820452057318078
PU-2001,0.7012468544773084
PU-2002,1.037822635044715
PU-2003,1.624269323094749
PU-2004,1.045173960417087
PU-2005,2.0795467314315665
PU-2006,1.1268366182170946
PU-2007,2.324300635462297
PU-2008,1.6738667243642769
PU-2009,2.1685299561663207
PU-2010,3.5483985407087792
PU-2011,2.044097177438983
PU-2012,1.833026337413771
PU-2013,2.740532713603496
PU-2014,0.9972288162153259
PU-2015,1.1761697674180014
PU-2016,1.2661050245419658
PU-2017,2.1296286881506465
PU-2018,1.588329163220016
PU-2019,0.763028816327943
PU-2020,1.6286616165018413
PU-2021,3.509867628077192
PU-2022,1.2831035320724373
PU-2023,2.2227569576132726
PU-2024,1.0472188491747014
PU-2025,4.998883671003959
PU-2026,4.200791855582603
PU-2027,1.981208729078691
PU-2028,3.5065224911926434
PU-2029,1.7169193827417135
PU-2030,1.0106574880160246
PU-2031,2.0645164886363663
PU-2032,2.062263160161397
PU-2033,2.371434217363913
PU-2034,2.688607950399751
PU-2035,1.3163669622710477
PU-2036,2.8091602061421828
PU-2037,1.842717711545579
PU-2038,2.521646308535077
PU-2039,3.984791433570868
PU-2040,1.9448709619316635
PU-2041,2.5313841868595204
PU-2042,1.4494303476263157
PU-2043,1.5261564652627424
PU-2044,1.5835342279143358
PU-2045,1.5384180341061182
PU-2046,1.2012425836741665
PU-2047,1.4768389827757424
PU-2048,1.1230684889661096
PU-2049,2.817041782480726
PU-2050,2.566515597453774
PU-2051,1.1578982115780658
PU-2052,1.1776528466773857
PU-2053,1.9838988358420317
PU-2054,2.5349549066760084
PU-2055,1.7095351938860575
PU-2056,1.830562021401333
PU-2057,1.730882102499256
PU-2058,1.6699943269552278
PU-2059,1.4194647124060045
PU-2060,1.2633575620549613
PU-2061,1.168754722627341
PU-2062,4.210424204046622
PU-2063,1.2528528721233068
PU-2064,1.5444326908227206
PU-2065,3.7305144652762614
PU-2066,1.3385496506491203
PU-2067,1.9248864992237795
PU-2068,2.021938166358314
PU-2069,1.40903336299449
PU-2070,2.070233762806313
PU-2071,7.57858090653102
PU-2072,1.5631406888638386
PU-2073,1.4629835478675555
PU-2074,1.909424365226349
PU-2075,1.2990065859111892
PU-2076,1.6930182763072372
PU-2077,1.6178729091808417
PU-2078,1.976570908655874
PU-2079,1.0663332351616066
PU-2080,1.7699716587784138
PU-2081,3.8723595745241
PU-2082,1.5037796610454728
PU-2083,3.273499423889793
PU-2084,1.5883088229978821
PU-2085,2.3378452784212223
PU-2086,1.59349376560267
PU-2087,0.6986366726595342
PU-2088,2.111173013716473
PU-2089,1.7998092803416517
PU-2090,1.8957195059976164
PU-2091,2.557201569280608
PU-2092,1.6648985381442158
PU-2093,1.8254342701578319
PU-2094,1.540741229631688
PU-2095,3.109988769586834
PU-2096,1.5384959759543158
PU-2097,1.0515765940680462
PU-2098,1.2953535601659343
PU-2099,1.3743316173965119
PU-2100,1.738683676093731
PU-2101,1.412225004461784
PU-2102,1.186758768247522
PU-2103,1.9795873628193446
PU-2104,0.7466161758717345
PU-2105,3.044799929095108
PU-2106,0.9699021887049607
PU-2107,1.7412887005937783
PU-2108,1.328369929204789
PU-2109,1.7914673755310988
PU-2110,2.1069944090189305
PU-2111,0.8414108696713928
PU-2112,2.2242642379306132
PU-2113,3.369858795695762
PU-2114,0.8768307243650447
PU-2115,1.653554710208481
PU-2116,1.2718508431280882
PU-2117,1.4472377821477154
PU-2118,2.0892237903458533
PU-2119,1.3677386710225958
PU-2120,1.2932893924390827
PU-2121,1.3677139997764467
PU-2122,0.8508523379072681
PU-2123,1.6541923617993577
PU-2124,1.3966511821826284
PU-2125,2.1728943189123173
PU-2126,3.0166784233981443
PU-2127,1.8873078089518638
PU-2128,2.188141667627261
PU-2129,0.9847401942584116
PU-2130,1.4400220561359183
PU-2131,2.3653424193483925
PU-2132,2.4157505656036156
PU-2133,1.0465595268340528
PU-2134,2.071517283961007
PU-2135,4.463330348593376
PU-2136,1.6954363687405132
PU-2137,1.0152008786991267
PU-2138,2.1482144231637528
PU-2139,1.5474889758355146
PU-2140,3.610198516790836
PU-2141,0.79268647816831
PU-2142,2.819198628929573
PU-2143,0.9872681669823068
PU-2144,1.9485783235732408
PU-2145,2.476195350768622
PU-2146,1.6604268347070679
PU-2147,4.017273592755506
PU-2148,1.9709382280873544
PU-2149,1.2895675373729474
PU-2150,2.3391964985381994
PU-2151,0.6644615347350621
PU-2152,1.5769258440647742
PU-2153,1.7767137948177825
PU-2154,2.0920650711048117
PU-2155,1.6762421196907036
PU-2156,1.368377653406656
PU-2157,1.796168503344067
PU-2158,3.0776688544530595
PU-2159,1.3338686915056825
PU-2160,1.0068655436563636
PU-2161,0.8174429412928118
PU-2162,1.2836301090013003
PU-2163,2.585573278840756
PU-2164,3.7453045049574496
PU-2165,3.2789909618129616
PU-2166,1.867585527130809
PU-2167,1.834730637592743
PU-2168,3.903156655879746
PU-2169,1.3961676152099236
PU-2170,2.3522957643924913
PU-2171,1.7887273926370872
PU-2172,1.522227992691891
PU-2173,3.5909168360175645
PU-2174,1.2700071629400826
PU-2175,2.0306349445323626
PU-2176,2.1327501201094945
PU-2177,4.282299243867146
PU-2178,6.331467828487338
PU-2179,1.7752498718818213
PU-2180,1.21737635306509
PU-2181,1.0230637926014017
PU-2182,1.5622402063330763
PU-2183,1.547241143560378
PU-2184,1.2402922078644794
PU-2185,2.0733531680319897
PU-2186,1.1669797332563532
PU-2187,0.9304668773558603
PU-2188,3.6520990871265084
PU-2189,2.365243218198564
PU-2190,1.5319708353170152
PU-2191,1.2772777180374288
PU-2192,1.2500536632454908
PU-2193,1.3411188909341683
PU-2194,0.8653190728081092
PU-2195,0.9488502839065285
PU-2196,0.717746910380966
PU-2197,3.370805587264496
PU-2198,1.2048579944072495
PU-2199,1.6804455178348092
PU-2200,1.8226267183843095
PU-2201,0.7089928991639176
PU-2202,1.9671823555191406
PU-2203,1.3903048559064008
PU-2204,2.7567827594274843
PU-2205,1.8450488006940675
PU-2206,2.6833715769570516
PU-2207,1.0967984028318432
PU-2208,1.5584487114964638
PU-2209,5.363742612551202
PU-2210,1.202538615114623
PU-2211,3.6853787543782035
PU-2212,1.4236996099583032
PU-2213,2.0959499689758516
PU-2214,1.6973427900526477
PU-2215,1.4783022482410078
PU-2216,1.3597219465695805
PU-2217,3.7011239872927093
PU-2218,2.148993185046465
PU-2219,1.7253440109596423
PU-2220,2.0032258087899217
PU-2221,2.13341070967823
PU-2222,2.0914754293228506
PU-2223,0.984835264491631
PU-2224,0.8653167448861786
PU-2225,2.225872425585705
PU-2226,2.936888555607943
PU-2227,1.4014098486215314
PU-2228,3.2521047207535303
PU-2229,1.7350359288178545
PU-2230,0.93055107237404
PU-2231,1.2257329956066354
PU-2232,3.031262532704382
PU-2233,1.0843866850427049
PU-2234,2.230417195035053
PU-2235,1.0505780763417143
PU-2236,1.7795819861341147
PU-2237,1.155165358494065
PU-2238,2.8605178455654374
PU-2239,1.7372217664491025
PU-2240,1.698372233775035
PU-2241,1.8805019808448458
PU-2242,1.6954406910916608
PU-2243,1.0882503960372392
PU-2244,1.8460812387519594
PU-2245,1.799105991266328
PU-2246,2.399296606631172
PU-2247,1.762978753729746
PU-2248,0.8774112608867219
PU-2249,2.114724351020461
PU-2250,1.881433664446173
PU-2251,2.484512260816672
PU-2252,1.7813585601007258
PU-2253,1.15368817393218
PU-2254,2.0817146664572945
PU-2255,1.9059518798179722
PU-2256,2.757948580567743
PU-2257,3.045834403014913
PU-2258,1.948543093894797
PU-2259,1.1935564063884432
PU-2260,1.9872032948015173
PU-2261,2.480810153294601
PU-2262,1.8242486854792779
PU-2263,2.031013550133694
PU-2264,1.2256014592931064
PU-2265,1.8767246930227925
PU-2266,3.6284962417570084
PU-2267,3.370017771192913
PU-2268,1.484308547673577
PU-2269,1.8084935565898663
PU-2270,2.091998289136142
PU-2271,1.964527902802553
PU-2272,1.3700253906916604
PU-2273,1.0186273985090835
PU-2274,2.181020300807867
PU-2275,2.9356065066291266
PU-2276,1.661729845039221
PU-2277,1.5964811905583536
PU-2278,1.7448218459636213
PU-2279,1.4304131258533817
PU-2280,2.4263863570765074
PU-2281,1.6989327642869627
PU-2282,2.0042534935869174
PU-2283,1.88810729908865
PU-2284,4.22443479748155
PU-2285,1.906387887674227
PU-2286,1.8715492638359694
PU-2287,1.717575377755324
PU-2288,3.0337837235112577
PU-2289,1.737369007020565
PU-2290,2.3616847083247823
PU-2291,1.3960893031362607
PU-2292,0.8798361236422272
PU-2293,0.9952231885725841
PU-2294,3.5421449651171826
PU-2295,1.1594543685989138
PU-2296,1.7421622491534858
PU-2297,2.330690634373891
PU-2298,1.8611219854252006
PU-2299,4.415041431901162
PU-2300,1.2857860694731005
PU-2301,1.2245702372163798
PU-2302,1.3864782606344663
PU-2303,4.083925681730844
PU-2304,3.9436079318937214
PU-2305,0.9042374405035812
PU-2306,1.348669607410859
PU-2307,1.8556074231173494
PU-2308,3.901168968093973
PU-2309,1.846578049463906
PU-2310,1.5809952000190788
PU-2311,3.2701667980398104
PU-2312,1.8310106240601274
PU-2313,1.020694170539218
PU-2314,2.0889326371622956
PU-2315,2.0946114248337078
PU-2316,1.412678307076005
PU-2317,1.8640199050216382
PU-2318,2.2192674909620846
PU-2319,2.340940056311531
PU-2320,1.232093889182133
PU-2321,1.645309021583758
PU-2322,0.854495850082608
PU-2323,1.2301751278120407
PU-2324,1.2693917767294114
PU-2325,1.0610612472049588
PU-2326,1.759066244872591
PU-2327,0.9382268050632466
PU-2328,2.533442651640127
PU-2329,3.5982010851568984
PU-2330,2.4994120522968535
PU-2331,1.119768781300513
PU-2332,2.017691668859749
PU-2333,1.4380402623795
PU-2334,1.4136338191029312
PU-2335,2.7975032159488684
PU-2336,1.6300322178249993
PU-2337,0.7376414959284899
PU-2338,3.369118701758962
PU-2339,1.5961974280098472
PU-2340,1.8891541229971451
PU-2341,2.528847534897662
PU-2342,0.816824980916686
PU-2343,7.516499590244354
PU-2344,1.7252686888726632
PU-2345,2.048593383605165
PU-2346,1.842741620138711
PU-2347,0.9261092866064132
PU-2348,1.9849198603959248
PU-2349,2.2686430198938043
PU-2350,2.1993972507766553
PU-2351,1.4168910174448408
PU-2352,1.3862795870731446
PU-2353,1.6895724237077927
PU-2354,1.492934797804329
PU-2355,0.733521217679407
PU-2356,1.1478417703630963
PU-2357,2.2431725211700027
PU-2358,2.3044691123610708
PU-2359,1.022629551772638
PU-2360,2.873968270450748
PU-2361,0.891363280823923
PU-2362,3.3208182508852673
PU-2363,1.8228278449377946
PU-2364,2.200533062146761
PU-2365,2.2702118670915525
PU-2366,2.2678015554272037
PU-2367,1.9592305931597136
PU-2368,1.8985718128250215
PU-2369,1.7727080813676135
PU-2370,3.3765020875342207
PU-2371,2.8419897844239843
PU-2372,0.8601588178280893
PU-2373,3.5429272751309147
PU-2374,1.2804578678284357
PU-2375,1.7957923516248067
PU-2376,0.8144190072262177
PU-2377,1.862862045031323
PU-2378,5.5256748409245295
PU-2379,1.801250165757824
PU-2380,1.5695900344918952
PU-2381,2.8734642396008474
PU-2382,1.6072727866741012
PU-2383,1.316549785065663
PU-2384,1.5546094661272536
PU-2385,0.9061172127396229
PU-2386,2.0070320817321288
PU-2387,1.576444978035431
PU-2388,2.1632087645357516
PU-2389,3.346833511017124
PU-2390,1.3226847593468358
PU-2391,4.463626333653773
PU-2392,1.4492607452309167
PU-2393,1.4539684622091824
PU-2394,1.3731725966550141
PU-2395,2.020029514349224
PU-2396,1.0379184550266902
PU-2397,1.5918007500232831
PU-2398,3.2425415121771275
PU-2399,1.2283332233045448
PU-2400,1.924931857649086
PU-2401,1.1367464554344782
PU-2402,2.5989054064459416
PU-2403,2.0356085784252613
PU-2404,1.1790808195511286
PU-2405,1.7708619502877836
PU-2406,2.1637441377790503
PU-2407,1.6209372586468036
PU-2408,1.2015113980207948
PU-2409,2.458116807412709
PU-2410,1.6032816928226548
PU-2411,1.87086777118422
PU-2412,1.1693630449525985
PU-2413,2.4381330644351893
PU-2414,1.8601450367798593
PU-2415,3.8176525876944143
PU-2416,2.5277382021972676
PU-2417,2.6257528271972923
PU-2418,4.206434976231861
PU-2419,2.2294335892835457
PU-2420,2.2298163604323396
PU-2421,2.282755322696673
PU-2422,1.5887101676902422
PU-2423,1.4142087875647469
PU-2424,1.764545580429395
PU-2425,1.7556013585012926
PU-2426,2.5883253061063183
PU-2427,2.828529021953387
PU-2428,2.056056799592988
PU-2429,2.1312415047244557
PU-2430,1.9168560483985888
PU-2431,1.3442684332036516
PU-2432,1.7134056869969816
PU-2433,1.8815399254067078
PU-2434,2.283710388314988
PU-2435,2.2134377256634967
PU-2436,2.438952780734059
PU-2437,2.9672788097224903
PU-2438,1.6400638741184936
PU-2439,1.1649575515647057
PU-2440,3.7836874867157575
PU-2441,1.160703906144432
PU-2442,1.8652788545206072
PU-2443,1.7809131576978723
PU-2444,1.9899414795207195
PU-2445,0.9411809944656875
PU-2446,3.9028061944902044
PU-2447,1.8517554008739054
PU-2448,1.972887396380864
PU-2449,1.8396632510920083
PU-2450,1.6378469984509565
PU-2451,1.6798695914456163
PU-2452,2.764559464444642
PU-2453,2.011540834531143
PU-2454,1.7894350140424433
PU-2455,1.408586688905254
PU-2456,2.8402600005487466
PU-2457,2.7372944251930575
PU-2458,4.858336017809241
PU-2459,1.1629453058520876
PU-2460,3.9330860473290192
PU-2461,1.1273752321551491
PU-2462,1.9393738956275766
PU-2463,1.7398357152786093
PU-2464,2.9434799638566385
PU-2465,2.327581434328596
PU-2466,2.4276860143271772
PU-2467,1.899672670058098
PU-2468,1.661571973263021
PU-2469,1.3267513484495408
PU-2470,3.6772216302084564
PU-2471,1.7937631751227983
PU-2472,1.4110794589081903
PU-2473,1.9361451570780122
PU-2474,1.5660486534103846
PU-2475,1.7061660412182107
PU-2476,1.47964082732128
PU-2477,4.23520869657467
PU-2478,2.010303729730381
PU-2479,2.4566325380446337
PU-2480,0.7986265689534638
PU-2481,1.1197928900728429
PU-2482,1.1138020816140937
PU-2483,2.2415699953073127
PU-2484,1.925879355026611
PU-2485,1.1394423108668335
PU-2486,2.950706104416861
PU-2487,2.1219692689735457
PU-2488,2.003529441525391
PU-2489,2.3033705216105633
PU-2490,1.0638288397555298
PU-2491,1.076066876349171
PU-2492,2.031158611736121
PU-2493,1.8749329699552335
PU-2494,1.2892272245024028
PU-2495,1.5301263743924691
PU-2496,1.544008030106261
PU-2497,2.207247126541926
PU-2498,1.2129627329082313
PU-2499,4.337206475646493
PU-2500,1.3913573964149795
PU-2501,1.0565867481743283
PU-2502,2.2106841962098414
PU-2503,1.9796966092283446
PU-2504,1.403638488568948
PU-2505,1.197865515905698
PU-2506,1.8760450694363748
PU-2507,2.360775760609529
PU-2508,1.8044468624527137
PU-2509,1.5043763272404451
PU-2510,2.071131307073291
PU-2511,1.6929725278682513
PU-2512,2.098547563071663
PU-2513,3.6185194559461915
PU-2514,1.3862468222326119
PU-2515,2.0114407925285196
PU-2516,1.7722967009177275
PU-2517,1.29177338614342
PU-2518,4.156435699436422
PU-2519,2.3097129627017705
PU-2520,2.217879480182198
PU-2521,1.3246811944791963
PU-2522,1.5712173511201564
PU-2523,1.4594561147567706
PU-2524,2.597193603715975
PU-2525,1.6164835620642988
PU-2526,2.53334457524937
PU-2527,1.185172419041234
PU-2528,3.4298637098258475
PU-2529,2.0100218729602686
PU-2530,1.0614552507518404
PU-2531,3.531794876785626
PU-2532,1.1847715369329488
PU-2533,2.1270540324279006
PU-2534,1.8534486990166732
PU-2535,1.6453566155129287
PU-2536,2.0899747854640927
PU-2537,1.087361140141308
PU-2538,1.9407887537534587
PU-2539,3.504437857200735
PU-2540,4.201936335069353
PU-2541,1.4379598394506057
PU-2542,1.2723187467685493
PU-2543,1.9161293452947987
PU-2544,1.629977925313892
PU-2545,1.7454423477260497
PU-2546,1.0655521011007232
PU-2547,0.8218841520171702
PU-2548,2.5388432546557946
PU-2549,2.052297709525435
PU-2550,1.5381525446993782
PU-2551,1.703849823506851
PU-2552,1.9625890630079916
PU-2553,1.7998667577172671
PU-2554,2.0966253325155932
PU-2555,1.1313564600842827
PU-2556,1.6116222820836497
PU-2557,1.3084589251052003
PU-2558,1.6272025758533413
PU-2559,3.166214585000783
PU-2560,1.8209261400052676
PU-2561,1.428507984629054
PU-2562,1.312050475252445
PU-2563,1.7770368286294953
PU-2564,2.980590871723783
PU-2565,1.5015461239853243
PU-2566,1.7547001461372278
PU-2567,1.7873428924320067
PU-2568,1.4389160995401558
PU-2569,2.4551476920038504
PU-2570,0.7159927303909724
PU-2571,1.3956261242597179
PU-2572,1.6470077590625274
PU-2573,1.6171403582014505
PU-2574,1.6623782402153466
PU-2575,1.8893241765605366
PU-2576,0.7961451781819735
PU-2577,2.7859274109698706
PU-2578,1.4110410624833611
PU-2579,1.9934490556269
PU-2580,2.4433591485021866
PU-2581,1.91594153634161
PU-2582,2.0033571526167853
PU-2583,1.6745490490708308
PU-2584,2.9402611203158617
PU-2585,8.829639046506744
PU-2586,2.1188688897576804
PU-2587,1.9523884307644086
PU-2588,1.1790808195511286
PU-2589,0.889913817042289
PU-2590,0.9181336671552276
PU-2591,3.679038894919891
PU-2592,0.9500054770809236
PU-2593,3.2366299925270647
PU-2594,1.9937056738795111
PU-2595,5.197959020369967
PU-2596,1.4845704205412196
PU-2597,1.768341894134603
PU-2598,0.7525482676538656
PU-2599,1.7679778966263844
PU-2600,1.8420840164884213
PU-2601,3.9476936393910207
PU-2602,1.331001107967906
PU-2603,1.0003424021807927
PU-2604,1.0769234483770227
PU-2605,1.3943150543557723
PU-2606,1.0751868676035687
PU-2607,2.764559464444642
PU-2608,2.072308389132263
PU-2609,1.4029119613533267
PU-2610,2.85462531986405
PU-2611,1.3039040548459822
PU-2612,1.6469812290581163
PU-2613,2.28592849923902
PU-2614,1.3755227846038927
PU-2615,2.2208244090472453
PU-2616,1.3819878173704392
PU-2617,1.5767420379134183
PU-2618,1.587781372003461
PU-2619,4.22173990846499
PU-2620,2.070299552806777
PU-2621,1.8048643468510897
PU-2622,1.5695623160646783
PU-2623,3.4388897963278007
PU-2624,2.1948490301991934
PU-2625,2.0085450061951198
PU-2626,2.3752621386286914
PU-2627,1.6843355556075201
PU-2628,2.345910149248399
PU-2629,1.8918845705531582
PU-2630,1.647942430691223
PU-2631,3.0267736451891167
PU-2632,1.3983132722372076
PU-2633,3.694462361795999
PU-2634,2.8733468099040005
PU-2635,2.4513134173618623
PU-2636,2.854369582522214
PU-2637,2.0359642230689436
PU-2638,3.2317339252536517
PU-2639,3.095048981079611
PU-2640,2.295256398060934
PU-2641,4.309064958652001
PU-2642,1.0398854900401548
PU-2643,2.563275433585668
PU-2644,1.775989355681021
PU-2645,1.9259971428306963
PU-2646,1.9386654037461648
PU-2647,1.2777265857251845
PU-2648,1.516951187151812
PU-2649,1.225279447746835
PU-2650,1.4772025533137099
PU-2651,2.0551687042454505
PU-2652,1.132357216790936
PU-2653,1.4168187900968257
PU-2654,1.154102970013027
PU-2655,1.746103292034015
PU-2656,1.8729164934481224
PU-2657,1.6804647619916098
PU-2658,1.4523738558006472
PU-2659,1.682961986932511
PU-2660,1.3620038217753212
PU-2661,1.3905974158908179
PU-2662,1.8835941074447615
PU-2663,2.039250145351627
PU-2664,0.9436066678780552
PU-2665,2.0874758454987967
PU-2666,1.8332406307477263
PU-2667,2.215785035060907
PU-2668,1.8956739012313135
PU-2669,1.5092516669938623
PU-2670,2.237712119406483
PU-2671,2.427194783890742
PU-2672,5.383918113042855
PU-2673,1.821335284845633
PU-2674,1.8737594048306518
PU-2675,2.4420960807631906
PU-2676,0.9866067025968932
PU-2677,1.5896252655982241
PU-2678,0.798166589018452
PU-2679,4.189035127521037
PU-2680,1.8194232278544282
PU-2681,1.7545577767968052
PU-2682,3.623581983861235
PU-2683,1.8908008599316792
PU-2684,1.2777041590554683
PU-2685,2.6529909289303566
PU-2686,1.1490153576558553
PU-2687,2.0024011671705777
PU-2688,1.4993334068660316
PU-2689,2.450603099209975
PU-2690,1.70087949989714
PU-2691,1.8975647943712288
PU-2692,1.9860142128200533
PU-2693,1.5242636632595334
PU-2694,2.0896093492966115
PU-2695,1.3377321235880093
PU-2696,1.2311281622837527
PU-2697,1.2171845359703861
PU-2698,2.507017982541286
PU-2699,1.1688743063715317
PU-2700,3.4152090080562307
PU-2701,1.8112962407987683
PU-2702,2.659960837646864
PU-2703,1.9243796238952806
PU-2704,1.5626482930225059
PU-2705,1.6253217420880093
PU-2706,1.957108610167879
PU-2707,1.6204871054145649
PU-2708,1.3723364902337325
PU-2709,1.7663554588745125
PU-2710,3.5879577763443558
PU-2711,1.9175380071397417
PU-2712,0.8162721093271593
PU-2713,1.2954365743670844
PU-2714,1.6346194081589522
PU-2715,0.9433716545574414
PU-2716,2.9494529605405146
PU-2717,1.683487941679534
PU-2718,5.930947114048349
PU-2719,1.3737222191364173
PU-2720,2.1658343717460182
PU-2721,1.8226619354617806
PU-2722,2.833635846309271
PU-2723,1.744673454464524
PU-2724,1.0873419167992757
PU-2725,1.291800122251203
PU-2726,1.4058297185098214
PU-2727,2.6041416821351153
PU-2728,1.354035223688697
PU-2729,1.3153882294205945
PU-2730,1.335870350175324
PU-2731,2.422099943942701
PU-2732,1.3876671379922123
PU-2733,2.021647481809798
PU-2734,2.4343300908371166
PU-2735,1.588777466673974
PU-2736,2.0269480172656347
PU-2737,2.265309330152852
PU-2738,1.1611693863005836
PU-2739,0.7914574072608772
PU-2740,2.0418855527185333
PU-2741,1.3363106688626505
PU-2742,1.1720205763511355
PU-2743,1.9411737308364199
PU-2744,1.1196759816427146
PU-2745,1.3919972186226588
PU-2746,3.6694315868761302
PU-2747,2.0140957561868293
PU-2748,1.4843759887567025
PU-2749,1.9943487308899248
PU-2750,1.4937982497771942
PU-2751,0.8685917842153993
PU-2752,3.6481544645886825
PU-2753,1.36532666007556
PU-2754,1.5547254320209944
PU-2755,1.012853241818273
PU-2756,2.061452757209087
PU-2757,2.28614378073144
PU-2758,1.0461586134281615
PU-2759,1.7061908530682628
PU-2760,1.708356610085801
PU-2761,1.9658975361599271
PU-2762,2.0605127944945476
PU-2763,1.6624356226642312
PU-2764,0.8472394129045459
PU-2765,2.0379485180743115
PU-2766,1.8592884097939568
PU-2767,1.2143434401804238
PU-2768,1.4066615856325686
PU-2769,1.9665793414130979
PU-2770,1.7445122316008985
PU-2771,1.4369581107489613
PU-2772,3.936556280166269
PU-2773,3.0700624790511597
PU-2774,2.759958215684016
PU-2775,1.1628581547865149
PU-2776,1.6364959105931653
PU-2777,1.8574282130940647
PU-2778,1.7106013812195904
PU-2779,1.864954607019631
PU-2780,2.122125166489149
PU-2781,1.1924514573153917
PU-2782,1.6485039012259917
PU-2783,1.2445802013007026
PU-2784,0.9494500514870503
PU-2785,1.9379912823504977
PU-2786,2.033221331836442
PU-2787,2.1775881338794294
PU-2788,1.346813652041551
PU-2789,1.9317297362325523
PU-2790,0.5521806325470262
PU-2791,2.497783603044152
PU-2792,2.4525516516831414
PU-2793,2.6465882560253027
PU-2794,1.9907471828881267
PU-2795,2.617001451097774
PU-2796,1.595234912362844
PU-2797,1.6054101854015048
PU-2798,1.9576222075390566
PU-2799,2.8402893839256174
PU-2800,1.8823149954921556
PU-2801,2.7273809930533592
PU-2802,0.7135646509957774
PU-2803,2.5927138259785334
PU-2804,1.7320664654366709
PU-2805,1.573384443941213
PU-2806,3.336351807610488
PU-2807,4.237320851308122
PU-2808,3.542165253618691
PU-2809,2.2143966216992688
PU-2810,1.8852706631409584
PU-2811,1.2930413112922823
PU-2812,1.146150580335837
PU-2813,1.6093121773076462
PU-2814,1.9325621687693995
PU-2815,2.5860183555570266
PU-2816,4.038669068322903
PU-2817,1.2229906522074925
PU-2818,2.6095601503241093
PU-2819,2.2062558829547556
PU-2820,1.2626723462666705
PU-2821,1.395220064447572
PU-2822,1.013141372806014
PU-2823,1.833751199123181
PU-2824,1.9232051115523026
PU-2825,3.485672451228466
PU-2826,1.4263615924106148
PU-2827,2.2788209739999505
PU-2828,1.7169637510721754
PU-2829,2.425370342804633
PU-2830,3.8940572385885877
PU-2831,1.4674619460727778
PU-2832,1.6065873043164853
PU-2833,2.020996847563398
PU-2834,0.9777253520243303
PU-2835,1.5333818778578832
PU-2836,5.101581834807557
PU-2837,2.446919577789332
PU-2838,1.6879365787677878
PU-2839,3.0270115023375785
PU-2840,2.391735355288497
PU-2841,3.7864027127215034
PU-2842,2.2756010677298537
PU-2843,1.8958011769731282
PU-2844,1.7958586754397607
PU-2845,2.6182850800632687
PU-2846,2.233526111243953
PU-2847,1.021541022485287
PU-2848,1.9942165966703131
PU-2849,1.9581229876506552
PU-2850,1.3711914356286796
PU-2851,1.2477647758019315
PU-2852,1.9102088110261413
PU-2853,4.0988120762581435
PU-2854,1.874252759755661
PU-2855,1.4400227397744478
PU-2856,1.5685682635132743
PU-2857,2.307442377601637
PU-2858,2.803255147849084
PU-2859,1.3881873449498376
PU-2860,1.2964483328854788
PU-2861,1.5906757828711338
PU-2862,0.8074496069366576
PU-2863,2.2720873734085614
PU-2864,2.065931530736375
PU-2865,2.6641410765578133
PU-2866,1.3441301683703442
PU-2867,2.42961483161629
PU-2868,1.753135121477882
PU-2869,2.3793941404489107
PU-2870,1.8590298548731965
PU-2871,1.3725536881793365
PU-2872,2.871429990466586
PU-2873,2.043651624148456
PU-2874,1.752486551589845
PU-2875,0.9614620433264938
PU-2876,0.8387067184352599
PU-2877,2.039067554214711
PU-2878,1.4053552561429163
PU-2879,1.0243252037754733
PU-2880,1.7381041408218172
PU-2881,2.492984632853756
PU-2882,2.1382353025053917
PU-2883,1.6612566822352686
PU-2884,1.5471967946126435
PU-2885,2.5078529648803665
PU-2886,1.381282481233598
PU-2887,1.167412108765445
PU-2888,1.9227255242032624
PU-2889,2.4998748414892082
PU-2890,0.9447141664617442
PU-2891,4.329222667547876
PU-2892,4.12518947526843
PU-2893,3.765130384929454
PU-2894,1.7174860053112406
PU-2895,1.5056590752282226
PU-2896,1.7272505388978312
PU-2897,1.1950905383500028
PU-2898,1.9041989632545187
PU-2899,2.377307660444074
PU-2900,1.7748822968216933
PU-2901,4.136528932388564
PU-2902,1.9299457972780563
PU-2903,2.6396035860587785
PU-2904,2.4950028336060734
PU-2905,0.958311657644578
PU-2906,2.109945819980675
PU-2907,0.6788920827206839
PU-2908,3.612363608882223
PU-2909,1.6406357919330674
PU-2910,1.9263566658539404
PU-2911,1.7802819784363197
PU-2912,1.7745653352682154
PU-2913,1.75250553564795
PU-2914,1.2909759714519193
PU-2915,2.199194890804702
PU-2916,1.7055829688271076
PU-2917,3.7868183678868825
PU-2918,4.0731996566125135
PU-2919,2.15604943396049
PU-2920,3.925401673415909
PU-2921,1.6676955951441936
PU-2922,1.5890439962032796
PU-2923,1.2939422503239635
PU-2924,3.1656835255454907
PU-2925,2.1966148740404488
