ID,predicted_price
PU-2923,1.2598459141800002
PU-2924,3.2122453384624556
PU-2925,2.217262713510642
PU-2926,2.3164389910529795
PU-2927,1.1062023607204656
PU-2928,1.2093848463944592
PU-2929,1.6646574176699016
PU-2930,1.1288507196650355
PU-2931,1.8969889600004128
PU-2932,2.496451273822682
PU-2933,1.2196364949165148
PU-2934,1.7624663865836359
PU-2935,3.2749868772329913
PU-2936,2.3054049039036517
PU-2937,2.0689796792344755
PU-2938,1.4226661644133523
PU-2939,1.2904569175995633
PU-2940,1.587642938604099
PU-2941,1.830276174272882
PU-2942,1.202728569783808
PU-2943,1.704121347087876
PU-2944,2.2001892982606797
PU-2945,1.0655928769940333
PU-2946,1.857124387235782
PU-2947,1.1203577414449697
PU-2948,2.556420367450641
PU-2949,5.2591257283640696
PU-2950,1.7451227792419872
PU-2951,2.0468450683108097
PU-2952,1.1190786820177847
PU-2953,1.7485820223340662
PU-2954,1.605260041262821
PU-2955,1.8969465781396353
PU-2956,2.5785857462408566
PU-2957,1.9584188050504325
PU-2958,8.79898916605991
PU-2959,1.383217121370222
PU-2960,2.516199539918851
PU-2961,1.5485839047844538
PU-2962,1.3150315978209237
PU-2963,3.2118934259207843
PU-2964,1.866770072833168
PU-2965,2.7825543035571685
PU-2966,2.8038497126210995
PU-2967,1.7616005078391492
PU-2968,1.6368617933493144
PU-2969,1.4989099137948028
PU-2970,2.034853656346423
PU-2971,1.1638152284284637
PU-2972,2.069584992101447
PU-2973,1.5615634265517482
PU-2974,1.5189115739240269
PU-2975,3.914598721885594
PU-2976,2.3939388923184772
PU-2977,2.2135040297438815
PU-2978,1.3503777768130776
PU-2979,1.9503520683165294
PU-2980,1.643641269716016
PU-2981,1.6159394754644487
PU-2982,1.7258783011938414
PU-2983,1.4041032440437493
PU-2984,3.2917990613524037
PU-2985,0.9770269145861217
PU-2986,1.3417545038850605
PU-2987,2.309602046536489
PU-2988,1.014045158414889
PU-2989,1.097729848052802
PU-2990,1.0459751722253348
PU-2991,1.8530822025793283
PU-2992,1.4161006351526155
PU-2993,1.4523637784491288
PU-2994,2.8697424006421848
PU-2995,3.7702849055317533
PU-2996,1.540674873168111
PU-2997,1.241515421057069
PU-2998,1.3629486729478932
PU-2999,1.1487614224230613
PU-3000,1.876044927815482
PU-3001,2.279957743738437
PU-3002,1.0664500137189685
PU-3003,1.1793417656420468
PU-3004,1.4334570286297506
PU-3005,2.0403688743601416
PU-3006,2.0420513528288624
PU-3007,2.6752858131445554
PU-3008,1.404512485170375
PU-3009,1.0540662840317407
PU-3010,1.7851262826441796
PU-3011,2.49563196980648
PU-3012,1.3465503574394626
PU-3013,1.7174758030651691
PU-3014,3.0025756039563642
PU-3015,2.093658579439157
PU-3016,1.9956844069256436
PU-3017,1.1357402295812675
PU-3018,1.5004587043118018
PU-3019,2.472308537598228
PU-3020,1.5374453424841332
PU-3021,2.011235023805697
PU-3022,1.3981562858969319
PU-3023,1.9922997208403457
PU-3024,1.367240133559038
PU-3025,1.2369104271442037
PU-3026,1.7050556956181386
PU-3027,2.74510636448929
PU-3028,1.7044087668083037
PU-3029,1.772943165027345
PU-3030,1.1879227191202497
PU-3031,2.1108906849203732
PU-3032,1.2840278420522833
PU-3033,1.469539507999045
PU-3034,2.112654175105984
PU-3035,1.7825823811991732
PU-3036,1.8104245192630617
PU-3037,1.8914817357721914
PU-3038,2.2372274867939184
PU-3039,1.0289919102294192
PU-3040,1.5209686929518704
PU-3041,4.107184246867342
PU-3042,1.3855306326090489
PU-3043,0.9033083612822295
PU-3044,1.4075447754151176
PU-3045,1.1680164417097902
PU-3046,3.3885676103040745
PU-3047,2.189872407202811
PU-3048,1.3609762975750257
PU-3049,2.3461113547973023
PU-3050,1.6533134571704295
PU-3051,3.2498899272821964
PU-3052,1.9797381625501267
PU-3053,1.1672325181546894
PU-3054,1.5857792505574213
PU-3055,4.060633628453518
PU-3056,3.812001158162964
PU-3057,1.2911956628542562
PU-3058,1.294324634955349
PU-3059,2.4618580754269384
PU-3060,2.1941406064671294
PU-3061,1.3837071025384118
PU-3062,1.8180659763133633
PU-3063,1.4298548244819247
PU-3064,1.534435898188789
PU-3065,1.6601262345177719
PU-3066,1.5897582311900829
PU-3067,1.2400485642037282
PU-3068,1.4533270265507878
PU-3069,1.2448588585213287
PU-3070,1.3610242778403463
PU-3071,1.4711992917250925
PU-3072,1.6098302087461966
PU-3073,3.834519550019292
PU-3074,3.8391947553732106
PU-3075,1.5154852439021853
PU-3076,2.4025070159537845
PU-3077,3.6411799709298744
PU-3078,1.959082459270123
PU-3079,2.455439696889266
PU-3080,0.9977373592685042
PU-3081,2.8741455171505748
PU-3082,3.557738741451216
PU-3083,1.194398961835675
PU-3084,2.107951753523918
PU-3085,2.1729614764357996
PU-3086,2.427181450250471
PU-3087,4.240476895670907
PU-3088,1.1945381725439181
PU-3089,3.7264693483865545
PU-3090,1.040132580335981
PU-3091,0.6573554202635806
PU-3092,3.916074436074578
PU-3093,2.3096313904594123
PU-3094,1.5404463272169584
PU-3095,1.575015032315392
PU-3096,3.914598721885594
PU-3097,0.9920086166559382
PU-3098,2.3372941083344823
PU-3099,3.7932639495278386
PU-3100,1.6702326392296332
PU-3101,2.9362113933944594
PU-3102,0.923087142892101
PU-3103,1.9312881442907524
PU-3104,1.8298233878126224
PU-3105,1.84981709566263
PU-3106,2.1983805476832012
PU-3107,1.3370178314127041
PU-3108,2.380404544690813
PU-3109,2.036521691760534
PU-3110,3.5270410529261533
PU-3111,3.724689239590929
PU-3112,2.760538155269431
PU-3113,1.3367478690612173
PU-3114,4.47510194385422
PU-3115,1.2816585456600633
PU-3116,1.964007926370461
PU-3117,1.4444298065219832
PU-3118,1.3391508403441654
PU-3119,2.293141805825759
PU-3120,2.29908916528401
PU-3121,1.9228222954780003
PU-3122,5.477990558536395
PU-3123,2.15875688528369
PU-3124,0.9497890843201078
PU-3125,1.6317842286970663
PU-3126,3.363011553926169
PU-3127,1.3168826642945184
PU-3128,2.6055995803905696
PU-3129,2.473883988625083
PU-3130,1.0960593943368846
PU-3131,2.0073000294678365
PU-3132,1.9708641508311566
PU-3133,1.8940468247019526
PU-3134,1.4897228651206589
PU-3135,2.6853723334261166
PU-3136,0.9823029571896217
PU-3137,2.35348569853657
PU-3138,3.9118339720995583
PU-3139,1.9846777216309075
PU-3140,2.427433900262392
PU-3141,1.636775685241347
PU-3142,1.73700131127142
PU-3143,1.9003206143765667
PU-3144,1.3467021832546373
PU-3145,4.204769187851695
PU-3146,3.2530794065621507
PU-3147,3.517558426198293
PU-3148,2.9064016996119064
PU-3149,1.369292074609012
PU-3150,1.6680496224857582
PU-3151,2.4267045503196676
PU-3152,3.54301406262488
PU-3153,3.2953989007273603
PU-3154,2.1279762225424075
PU-3155,1.9764921314569082
PU-3156,0.8866942714013291
PU-3157,1.6624803487067654
PU-3158,1.642197703508817
PU-3159,2.6523079409343184
PU-3160,1.1386745827569404
PU-3161,2.0999629880640853
PU-3162,1.047360885250608
PU-3163,1.7661375614983086
PU-3164,1.380506952175263
PU-3165,1.0653367635397053
PU-3166,1.5173859163065335
PU-3167,2.5531273305008266
PU-3168,6.445665333368666
PU-3169,1.440625643340474
PU-3170,1.8343057538739616
PU-3171,1.3656506098288137
PU-3172,1.72999454489404
PU-3173,2.2893427596170994
PU-3174,1.4104230426051452
PU-3175,1.663524946880774
PU-3176,2.7731596234727958
PU-3177,1.637240041451885
PU-3178,3.567626661190685
PU-3179,1.8278474693704096
PU-3180,1.6997662685187582
PU-3181,3.408258910324391
PU-3182,2.397522051852001
PU-3183,1.2819850468061462
PU-3184,1.9504552669283857
PU-3185,2.3088015555008425
PU-3186,1.1135184266626519
PU-3187,1.4206276924197991
PU-3188,4.483097952329434
PU-3189,1.3623527679227156
PU-3190,1.1411992233342214
PU-3191,1.0910628337614874
PU-3192,2.0093461392024454
PU-3193,1.9116929942913643
PU-3194,2.2157759055816917
PU-3195,1.5232347263261965
PU-3196,2.09515562103645
PU-3197,2.9780590736631423
PU-3198,1.490270592115224
PU-3199,1.738471436517588
PU-3200,2.6463884693776265
PU-3201,1.313345576212247
PU-3202,2.6133048881913563
PU-3203,1.2673029541750422
PU-3204,1.7936225073946295
PU-3205,2.608889437862431
PU-3206,1.6563637633299915
PU-3207,0.8490991113326266
PU-3208,1.926583404516733
PU-3209,2.6489343863656893
PU-3210,1.4322963296908604
PU-3211,2.783578750592335
PU-3212,4.546326578950946
PU-3213,0.8692387503540282
PU-3214,1.4611447532940085
PU-3215,2.5260054140851955
PU-3216,1.1698941962207825
PU-3217,1.5389238151118376
PU-3218,1.279816930209754
PU-3219,1.7568234704456887
PU-3220,2.4103785919210092
PU-3221,0.6497841738826348
PU-3222,3.4188168345249212
PU-3223,1.2524240775515727
PU-3224,2.024780391746263
PU-3225,1.585836630695924
PU-3226,1.686864760503063
PU-3227,1.8519226628501526
PU-3228,2.933139018621019
PU-3229,1.5395173887279934
PU-3230,2.130704194945226
PU-3231,0.9940263705815661
PU-3232,1.2986280335796487
PU-3233,0.895123360588247
PU-3234,1.73361512826781
PU-3235,1.9408720925195562
PU-3236,0.8127647078344065
PU-3237,1.7921480064293838
PU-3238,1.6838589193069247
PU-3239,3.427658994437503
PU-3240,1.8625205096596522
PU-3241,1.0450707303539772
PU-3242,1.8044829813037815
PU-3243,1.7615028230762335
PU-3244,2.643064208220299
PU-3245,1.966902684046934
PU-3246,1.486667539624587
PU-3247,2.0454726802258443
PU-3248,1.9713169454217587
PU-3249,3.7436269279082555
PU-3250,1.7043237249882128
PU-3251,1.3495503545480536
PU-3252,1.2159421808243984
PU-3253,1.876653013354076
PU-3254,2.716311919548371
PU-3255,1.1957798174355292
PU-3256,3.57895737296357
PU-3257,1.5527358648970726
PU-3258,1.3580944827489914
PU-3259,1.6986777404795828
PU-3260,4.029726118116496
PU-3261,2.3672957851163403
PU-3262,2.6172810712678336
PU-3263,1.3080422383880657
PU-3264,1.1992486594678693
PU-3265,1.3642450989420398
PU-3266,4.491307418161388
PU-3267,1.850648333977826
PU-3268,1.9095017053362429
PU-3269,1.2063130357835337
PU-3270,2.239393717172285
PU-3271,1.5957848005773612
PU-3272,1.0450838761653456
PU-3273,1.4867369100731838
PU-3274,1.4827124728106404
PU-3275,2.600320182081146
PU-3276,2.8632273740597807
PU-3277,1.198516598599893
PU-3278,1.2058469550642557
PU-3279,2.179324168391036
PU-3280,2.3109254693120582
PU-3281,1.8808729618912656
PU-3282,1.4899178501245542
PU-3283,2.1663300811076684
PU-3284,2.002231347201657
PU-3285,1.6110689090836008
PU-3286,1.7676902273021942
PU-3287,1.07272613881858
PU-3288,2.467283009740744
PU-3289,2.4782563753248947
PU-3290,1.7387712841740035
PU-3291,2.0501732437889997
PU-3292,3.914747973016029
PU-3293,1.714688709681207
PU-3294,2.179696463557073
PU-3295,1.2616859744995044
PU-3296,1.0375906668238122
PU-3297,1.3577245166059237
PU-3298,1.9757603748078416
PU-3299,1.998739627835368
PU-3300,0.9120948022574287
PU-3301,4.02812042233473
PU-3302,1.318210352114852
PU-3303,1.2673679556302007
PU-3304,5.313209433745209
PU-3305,1.405185198152538
PU-3306,1.7102311720864793
PU-3307,2.2585824293858723
PU-3308,2.8689135332206948
PU-3309,0.9679894713064833
PU-3310,1.1672196379568238
PU-3311,1.0646557401514631
PU-3312,2.196949489773629
PU-3313,2.456501928583357
PU-3314,1.4302253213923701
PU-3315,1.605147960918809
PU-3316,1.798950030171357
PU-3317,1.7725584483701622
PU-3318,1.8754419085749348
PU-3319,1.0067040155487368
PU-3320,2.2080015932197115
PU-3321,1.8203886857023375
PU-3322,0.8987296200785803
PU-3323,2.0227802938761945
PU-3324,2.112870888104435
PU-3325,1.6450361487287637
PU-3326,1.7693007847445485
PU-3327,4.560030975175676
PU-3328,2.885480578482224
PU-3329,1.2091574128274294
PU-3330,1.7181736697120054
PU-3331,3.627688830629391
PU-3332,2.1857952157930405
PU-3333,2.7711885115986155
PU-3334,2.023632069173893
PU-3335,2.523228957781995
PU-3336,2.581859380649239
PU-3337,2.293948883629486
PU-3338,1.7703535451490942
PU-3339,1.933447380199129
PU-3340,2.7232165085894686
PU-3341,2.5175545979724014
PU-3342,2.382219808382869
PU-3343,1.832240913503008
PU-3344,2.053683150149885
PU-3345,1.3983515759275116
PU-3346,1.2142116925440218
PU-3347,1.8852242727530186
PU-3348,1.8370739143522983
PU-3349,1.583766497404905
PU-3350,1.3267630117159412
PU-3351,1.840026362722506
PU-3352,1.358572668821248
PU-3353,2.2752873978276447
PU-3354,0.9450530434226909
PU-3355,1.4332728212910202
PU-3356,1.6458196140950787
PU-3357,4.654242217726792
PU-3358,1.7819815706149504
PU-3359,2.217593322565466
PU-3360,2.7547756862604724
PU-3361,1.380861850895242
PU-3362,2.2501724020307328
PU-3363,1.5652658369190475
PU-3364,1.0260992340405968
PU-3365,1.7889055031271728
PU-3366,2.522286412084009
PU-3367,2.267335795120294
PU-3368,1.8559794769567415
PU-3369,1.1028656672173625
PU-3370,1.6028311094149863
PU-3371,1.9434976920670264
PU-3372,0.9849232767123475
PU-3373,0.9657546022783847
PU-3374,0.6815646968084528
PU-3375,1.600618959796505
PU-3376,1.424503184469726
PU-3377,1.5941839913789881
PU-3378,4.057221483272268
PU-3379,4.036289842449596
PU-3380,1.8563772869741348
PU-3381,1.9430428117864198
PU-3382,2.5488993799004347
PU-3383,1.6586909691401373
PU-3384,3.1565860615187966
PU-3385,1.4565385332170768
PU-3386,1.6422203373039395
PU-3387,1.7043793588324772
PU-3388,1.334688460048769
PU-3389,1.557439560064347
PU-3390,0.9521656401005945
PU-3391,1.477680062091786
PU-3392,3.5633606932851816
PU-3393,2.8740616492710345
PU-3394,3.3155231891866577
PU-3395,2.020850126869086
PU-3396,1.230159493736309
PU-3397,3.762651599098423
PU-3398,2.558558429545562
PU-3399,0.865471764943324
PU-3400,2.499556545847779
PU-3401,2.5314032903089245
PU-3402,1.9853853314510108
PU-3403,1.9838140750656104
PU-3404,1.910245399719726
PU-3405,4.176816006326194
PU-3406,2.472289918255728
PU-3407,1.3700027379401898
PU-3408,0.9650731808067522
PU-3409,2.8761687416483213
PU-3410,1.2844808115357336
PU-3411,0.860813211810713
PU-3412,1.8251540552212304
PU-3413,1.5074189359672887
PU-3414,1.8840432725300549
PU-3415,1.8593168478045987
PU-3416,1.4049986963315029
PU-3417,1.8791345744394259
PU-3418,2.6098815059048825
PU-3419,1.3555966204643286
PU-3420,1.3575244298415894
PU-3421,1.5630777156683389
PU-3422,1.9483459398212917
PU-3423,2.5904138567854678
PU-3424,0.9849291528087764
PU-3425,3.0230309109032536
PU-3426,2.910669692320771
PU-3427,2.3391749025748823
PU-3428,1.6942913900109895
PU-3429,4.048052912825982
PU-3430,1.0462813884386997
PU-3431,1.4098277770806527
PU-3432,1.7110423274426814
PU-3433,1.8898327393042815
PU-3434,2.0962283334675536
PU-3435,0.8762176305518873
PU-3436,1.5008410814378517
PU-3437,1.8128451240627739
PU-3438,2.497796136022337
PU-3439,1.2668421028290773
PU-3440,2.517258749071299
PU-3441,1.3588635896453318
PU-3442,2.5917291251743086
PU-3443,1.711781523137366
PU-3444,2.076247192396448
PU-3445,2.065138721035301
PU-3446,1.5895289690578536
PU-3447,2.203196683680131
PU-3448,2.207724220100103
PU-3449,2.3469836889929656
PU-3450,0.8981794524945763
PU-3451,2.2446277638378307
PU-3452,3.024930722089362
PU-3453,1.0849471265682857
PU-3454,2.962519859995918
PU-3455,1.4162064607378628
PU-3456,1.736277646941434
PU-3457,2.113318272528604
PU-3458,2.803849048111964
PU-3459,2.099748420735003
PU-3460,2.167790549373373
PU-3461,1.5670998572675752
PU-3462,1.7645944110934917
PU-3463,2.122761563395624
PU-3464,1.020326152641591
PU-3465,2.6983497541658292
PU-3466,2.099021305724132
PU-3467,2.094229192706773
PU-3468,1.718856938354538
PU-3469,0.9541412625597367
PU-3470,1.7716036721154182
PU-3471,2.987486772164201
PU-3472,6.015427968245292
PU-3473,3.577864195570147
PU-3474,1.0004438124605615
PU-3475,1.9296463890588547
PU-3476,1.793738528252618
PU-3477,3.5640338275705297
PU-3478,1.6074333908244223
PU-3479,1.47173236723119
PU-3480,1.7741385310653575
PU-3481,1.0007984762858073
PU-3482,1.5399815815042341
PU-3483,1.912482900507997
PU-3484,1.7837522618699793
PU-3485,0.7061230748750057
PU-3486,4.087167603583591
PU-3487,1.8688180750763257
PU-3488,3.636174086308507
PU-3489,1.185460270459548
PU-3490,2.776868822025554
PU-3491,2.094554115973255
PU-3492,1.3159238824132
PU-3493,0.821061826147412
PU-3494,1.5257064057076615
PU-3495,1.6261850837690037
PU-3496,2.132604335656074
PU-3497,1.5253645245736547
PU-3498,1.3317675935179618
PU-3499,1.508091046331832
PU-3500,1.5486672952077778
PU-3501,1.9608105004996497
PU-3502,2.04831917696584
PU-3503,2.991218241229006
PU-3504,1.1669384409146601
PU-3505,1.1628382134293358
PU-3506,1.6668556877590006
PU-3507,0.9165755205465161
PU-3508,1.9496116788834157
PU-3509,1.67265777886442
PU-3510,0.8026019619882415
PU-3511,2.1593792308116924
PU-3512,2.1101827343629562
PU-3513,2.02819637155472
PU-3514,3.27459111020751
PU-3515,2.7693666846793947
PU-3516,1.8996783682481795
PU-3517,1.0292443944773926
PU-3518,1.9083160485844675
PU-3519,1.8360078725565365
PU-3520,1.2129335192795172
PU-3521,2.0472494281858435
PU-3522,4.3069132596140385
PU-3523,2.0557088485491355
PU-3524,1.8757611402489291
PU-3525,1.995428804791621
PU-3526,1.5541144746792879
PU-3527,1.824352185454434
PU-3528,1.8691520209809471
PU-3529,1.8201593654701351
PU-3530,1.918077533066321
PU-3531,0.995637413994907
PU-3532,1.8560767843685815
PU-3533,1.7853055538289577
PU-3534,2.1736075510773163
PU-3535,0.714763739533011
PU-3536,0.8352309903542287
PU-3537,0.9456928968085732
PU-3538,2.185938511462509
PU-3539,1.314013015685216
PU-3540,1.182018086362413
PU-3541,2.5821858290356796
PU-3542,1.839675264639408
PU-3543,3.1779090800753753
PU-3544,1.4100478511551304
PU-3545,3.4867131634520314
PU-3546,1.0901796696653276
PU-3547,1.184395488294407
PU-3548,1.5711849709509764
PU-3549,1.877556425527339
PU-3550,1.6700954373360761
PU-3551,1.754472110255746
PU-3552,4.007934880287711
PU-3553,1.6799756443887013
PU-3554,1.1315912190254638
PU-3555,1.2551853960219062
PU-3556,1.5251971135981166
PU-3557,2.157903590689682
PU-3558,1.3327296521041396
PU-3559,1.642552507342063
PU-3560,1.775764001868509
PU-3561,1.5971223110193893
PU-3562,2.089270216979686
PU-3563,0.9519558018544235
PU-3564,0.7348185462703196
PU-3565,1.8630536632929082
PU-3566,1.658295125641058
PU-3567,2.185974312653321
PU-3568,1.7372307541037946
PU-3569,1.9736687232187862
PU-3570,3.3060663926793534
PU-3571,1.0079457820158362
PU-3572,2.0031765725841324
PU-3573,1.0926578235332578
PU-3574,1.231531024568919
PU-3575,2.1456051252489257
PU-3576,2.022406969180901
PU-3577,1.1970459223352135
PU-3578,1.1659915853828517
PU-3579,2.568301437287359
PU-3580,0.7970147748208184
PU-3581,1.3829138813215551
PU-3582,1.985601664857915
PU-3583,3.3809792409935144
PU-3584,1.2986373904024024
PU-3585,2.3668524428015303
PU-3586,0.815602825453767
PU-3587,3.4870188146401566
PU-3588,2.121249163322417
PU-3589,1.7327825806976063
PU-3590,4.402389235616933
PU-3591,2.7449180976017806
PU-3592,1.6626021913554228
PU-3593,1.1007798055750782
PU-3594,1.736192355838836
PU-3595,1.8172211244457055
PU-3596,1.6503060163347345
PU-3597,0.9887857205141111
PU-3598,1.1473457469346928
PU-3599,1.414094823756894
PU-3600,3.504034680007366
PU-3601,2.133193014383306
PU-3602,2.1550714098193056
PU-3603,2.8357905167815205
PU-3604,5.088516665551257
PU-3605,2.8675123773942075
PU-3606,5.429138315440998
PU-3607,2.534323991463912
PU-3608,1.531568408292158
PU-3609,1.6578596441014717
PU-3610,1.6204095820698172
PU-3611,1.9534345281626184
PU-3612,1.7043139578696322
PU-3613,1.5733033811100587
PU-3614,1.6941188317101823
PU-3615,1.1688314412476817
PU-3616,1.331931711614347
PU-3617,1.078719355492377
PU-3618,1.0931579766393174
PU-3619,1.602765690379251
PU-3620,1.4999911259437109
PU-3621,2.847513341698349
PU-3622,0.9302966672584236
PU-3623,2.157077867746214
PU-3624,2.249194818696404
PU-3625,0.6489993683447594
PU-3626,2.1373350665567106
PU-3627,1.978826635878724
PU-3628,1.804176421558405
PU-3629,1.2820141544381987
PU-3630,0.6355892890939076
PU-3631,1.8944480156613936
PU-3632,1.209292124968615
PU-3633,1.6645622122520256
PU-3634,2.2670119648661053
PU-3635,2.046639031923686
PU-3636,1.5667235244565092
PU-3637,2.4173840135951687
PU-3638,2.7794897646446888
PU-3639,1.1493179949570933
PU-3640,1.5120727210752052
PU-3641,1.7233389407904993
PU-3642,1.4978342752329235
PU-3643,1.0632991092521131
PU-3644,3.569478531068222
PU-3645,1.136754027191868
PU-3646,3.5636474340852606
PU-3647,1.4704101991613234
PU-3648,2.703480676579589
PU-3649,1.7017713192137411
PU-3650,1.7434325750436441
PU-3651,1.9986434570047251
PU-3652,1.734930392735021
PU-3653,1.6090745053191058
PU-3654,2.0137868289980023
PU-3655,3.8670590017142534
PU-3656,1.2244800266864664
PU-3657,2.0305095616423974
PU-3658,0.9789924498087262
PU-3659,3.303065458341551
PU-3660,0.9044268532114454
PU-3661,1.797406861316228
PU-3662,1.70322779753831
PU-3663,3.3211430061653227
PU-3664,3.831986098841196
PU-3665,2.0378311043194466
PU-3666,1.4299650151908936
PU-3667,3.5085693463945167
PU-3668,2.028613985192643
PU-3669,1.1735972589086139
PU-3670,2.7136455628733978
PU-3671,0.8823460135777184
PU-3672,1.4016882676684281
PU-3673,1.7855572455230404
PU-3674,1.5457796939560455
PU-3675,0.84730851413725
PU-3676,2.4846191816360452
PU-3677,1.6971542884732775
PU-3678,3.90700898101987
PU-3679,1.9295094942046862
PU-3680,1.129128497341186
PU-3681,2.0360312534302736
PU-3682,1.9308592766259876
PU-3683,2.7700414483861997
PU-3684,2.0383805855138566
PU-3685,1.1906254673117003
PU-3686,2.6045196725139887
PU-3687,1.7392917525590128
PU-3688,1.303860321656034
PU-3689,2.0887931074762913
PU-3690,3.9451123947060656
PU-3691,1.8447993379922194
PU-3692,1.591090767674576
PU-3693,2.9204934662024846
PU-3694,1.6248103897635502
PU-3695,1.8949475198476229
PU-3696,2.67381961141772
PU-3697,1.2295423266849614
PU-3698,1.9536426565444915
PU-3699,1.0406370616231375
PU-3700,2.0387182558384964
PU-3701,0.9243004789120436
PU-3702,1.879754006924387
PU-3703,1.2344224242305388
PU-3704,2.0219389748045002
PU-3705,1.2733019369149183
PU-3706,1.9209063539754392
PU-3707,1.2790052864176589
PU-3708,1.6420935059400872
PU-3709,1.0897871140434965
PU-3710,1.5711969307645526
PU-3711,3.8410216895319413
PU-3712,2.148386403694445
PU-3713,1.4242425715279596
PU-3714,1.3801143290204554
PU-3715,1.8208008744042328
PU-3716,2.5074134281325278
PU-3717,4.3305836846040275
PU-3718,1.8337116378322087
PU-3719,2.2003716046819806
PU-3720,0.8913829644811155
PU-3721,1.0840869086286191
PU-3722,2.022244848963709
PU-3723,2.3764224305563424
PU-3724,2.6239150227812686
PU-3725,1.528411331768514
PU-3726,1.214639883662669
PU-3727,2.809658563066322
PU-3728,1.9546536945099733
PU-3729,2.1114956528160755
PU-3730,1.7750161404959401
PU-3731,2.574316114907167
PU-3732,1.4192742715854418
PU-3733,2.7091882077613785
PU-3734,1.0908204568769242
PU-3735,1.5905195503761476
PU-3736,1.5475866921732195
PU-3737,1.7360260110967198
PU-3738,3.981265964274148
PU-3739,2.108117766014598
PU-3740,1.7979305482020267
PU-3741,2.4450006933618944
PU-3742,4.503610502444838
PU-3743,0.9712557083433204
PU-3744,1.6728628691686955
PU-3745,1.0314784033042759
PU-3746,1.5746240241174212
PU-3747,1.5858060732930679
PU-3748,1.1283522858228168
PU-3749,1.0360860736360207
PU-3750,1.393299153461594
PU-3751,1.491525210519215
PU-3752,2.1497717291581333
PU-3753,0.6303598839842808
PU-3754,2.952930542160747
PU-3755,2.215263409634971
PU-3756,2.7530917734297744
PU-3757,2.2904591851923435
PU-3758,1.8514811391803705
PU-3759,1.7048634379028826
PU-3760,2.2423121424243506
PU-3761,2.539038980039885
PU-3762,1.958104156062042
PU-3763,1.0128798474391794
PU-3764,1.851161106231803
PU-3765,1.1441354566192241
PU-3766,1.4120902813642964
PU-3767,1.6641179089056601
PU-3768,1.068063097085765
PU-3769,2.7505188694952625
PU-3770,2.6390620969288916
PU-3771,1.2281468043786337
PU-3772,1.53295830698576
PU-3773,2.0627662105051554
PU-3774,1.558047165417273
PU-3775,1.7332216764822739
PU-3776,1.61395438005335
PU-3777,1.8031996427401376
PU-3778,1.2698596253048793
PU-3779,2.2542557590401646
PU-3780,1.812261478874494
PU-3781,3.9205782014326322
PU-3782,2.684471659747419
PU-3783,1.481384130287285
PU-3784,2.262026523512895
PU-3785,1.2035668939209454
PU-3786,2.435909612084769
PU-3787,3.422153497610966
PU-3788,1.941770578683881
PU-3789,0.9220290136508933
PU-3790,1.8642761651722157
PU-3791,2.358916777338283
PU-3792,3.2062939081091817
PU-3793,1.0516523529699024
PU-3794,2.20087202183505
PU-3795,2.4251511091745717
PU-3796,0.7420573872385331
PU-3797,2.42456370338814
PU-3798,1.8915165243379222
PU-3799,1.9001768572574615
PU-3800,2.5153224201783204
PU-3801,1.3665276384352645
PU-3802,1.1331959198768538
PU-3803,1.4024923154940385
PU-3804,2.3397570273309998
PU-3805,1.873111902597256
PU-3806,1.5700355328774485
PU-3807,2.003514568013716
PU-3808,1.4365248840822464
PU-3809,2.030118807243682
PU-3810,0.959575642894071
PU-3811,2.020180898480424
PU-3812,2.9870252759255123
PU-3813,2.2534597373100564
PU-3814,2.062216046313783
PU-3815,2.528875203113008
PU-3816,1.7292675338003698
PU-3817,1.7432393923938643
PU-3818,1.6290991499879568
PU-3819,1.9215302412049355
PU-3820,2.039672143797304
PU-3821,2.1530755082412685
PU-3822,1.977465243168435
PU-3823,1.7482060589367823
PU-3824,3.156194172132389
PU-3825,0.7397382145117923
PU-3826,4.13785016894657
PU-3827,1.3762545566965318
PU-3828,0.9985901840333314
PU-3829,1.3714217625384748
PU-3830,2.1273580007392368
PU-3831,2.050010337299464
PU-3832,1.6928268404359006
PU-3833,1.4364355127594568
PU-3834,0.9586614101996457
PU-3835,1.3572688515070888
PU-3836,1.0472154681063088
PU-3837,1.9470259492226614
PU-3838,1.1102892415923358
PU-3839,1.651008594565788
PU-3840,1.2784522892730747
PU-3841,3.972554833948927
PU-3842,2.5358129689521864
PU-3843,2.2203409107465917
PU-3844,2.9279177902414895
PU-3845,1.3622426026767507
PU-3846,1.2348057477374756
PU-3847,1.8187452211380735
PU-3848,2.0791192500006965
PU-3849,2.176845652478565
PU-3850,2.763690355911507
PU-3851,1.4101145855276973
PU-3852,4.245853360628808
PU-3853,1.8136322380418073
PU-3854,1.2363910710679844
PU-3855,1.7922514257132611
PU-3856,1.5525729257020378
PU-3857,1.0867135650700712
PU-3858,0.9505484117663122
PU-3859,1.411888318901434
PU-3860,1.2286643310844434
PU-3861,1.7085318376743908
PU-3862,1.577072321593243
PU-3863,3.375629914060753
PU-3864,1.7781872890705885
PU-3865,2.27818242393439
PU-3866,0.7809777648421218
PU-3867,0.7944433962947182
PU-3868,2.9361852417881766
PU-3869,2.4930622383851553
PU-3870,1.6901959259035544
PU-3871,2.489376386246452
PU-3872,2.8586493531443358
PU-3873,2.3012027940506488
PU-3874,0.7586115862829463
PU-3875,2.794739368063548
PU-3876,3.5596003746259925
