ID,predicted_price
PU-1975,2.512379607210703
PU-1976,1.634078294159896
PU-1977,1.14901088761922
PU-1978,0.8373646325091281
PU-1979,1.186536001229019
PU-1980,2.5981480672496953
PU-1981,3.4673933975503495
PU-1982,4.260118229505034
PU-1983,0.9070351505760103
PU-1984,1.8330361040457759
PU-1985,2.152213727794298
PU-1986,4.074116290038346
PU-1987,1.6492908054329556
PU-1988,2.2039739756414436
PU-1989,2.4904132686165026
PU-1990,1.4145750143157454
PU-1991,1.568742861927284
PU-1992,1.403261152798478
PU-1993,1.97836011978238
PU-1994,1.7342516621209378
PU-1995,2.126578744799759
PU-1996,1.142640552048971
PU-1997,1.5864493290786745
PU-1998,2.290627044535843
PU-1999,2.0566664842842086
PU-2000,1.6712994738305091
PU-2001,0.8065260393777641
PU-2002,1.2092532728070435
PU-2003,1.6597134889428586
PU-2004,1.3119806323946406
PU-2005,2.3027831249792357
PU-2006,1.1730881611718482
PU-2007,2.3651836971717013
PU-2008,1.6151177479238588
PU-2009,2.2741703054001166
PU-2010,3.932748010372278
PU-2011,1.9205303003206182
PU-2012,1.7536439036172586
PU-2013,2.6184164179080733
PU-2014,0.9429331402270701
PU-2015,0.9692223472409195
PU-2016,1.2520876961933471
PU-2017,2.1458361699182733
PU-2018,1.5904624896421484
PU-2019,0.9708825859116378
PU-2020,1.5105552404460552
PU-2021,3.533507855177806
PU-2022,1.0724261286417893
PU-2023,2.07296140817527
PU-2024,1.3260036239820883
PU-2025,5.130134081939739
PU-2026,4.270308507427688
PU-2027,1.3168895039455082
PU-2028,3.6656511850909737
PU-2029,1.8405769724623382
PU-2030,1.1013405451885705
PU-2031,2.0617520258605877
PU-2032,2.5046090501569664
PU-2033,2.2330793957853614
PU-2034,2.658758233531244
PU-2035,1.7457961112200742
PU-2036,2.895861267491598
PU-2037,2.0090101906713236
PU-2038,2.6554597601051366
PU-2039,4.120545378167173
PU-2040,1.441455625955344
PU-2041,2.1280356046273985
PU-2042,1.3194732272995935
PU-2043,1.5688020214726701
PU-2044,1.8595383013380427
PU-2045,1.6338545521538246
PU-2046,1.3392492853604319
PU-2047,1.4519714484240174
PU-2048,1.3851856977482726
PU-2049,3.140101249877081
PU-2050,2.4709333543165175
PU-2051,1.8394551092587024
PU-2052,1.0389866031471389
PU-2053,2.224906031221235
PU-2054,1.9356147334028937
PU-2055,1.7905063604188285
PU-2056,2.065237448597588
PU-2057,1.826702112961182
PU-2058,1.9031489281298786
PU-2059,1.3517205727324604
PU-2060,1.8646803491100181
PU-2061,0.9250568279360393
PU-2062,4.088733102795674
PU-2063,1.416201469749503
PU-2064,1.50497110606935
PU-2065,4.0171018166204355
PU-2066,1.5551348400919698
PU-2067,2.1285868528141343
PU-2068,1.7911799364352945
PU-2069,1.3756989448980186
PU-2070,1.8106598210764253
PU-2071,6.351225018638687
PU-2072,1.6494401740987144
PU-2073,1.2918255390884514
PU-2074,1.483000800840332
PU-2075,1.483296592977784
PU-2076,2.088035295120683
PU-2077,1.5422734101302076
PU-2078,2.0021748150406
PU-2079,1.2506824991536336
PU-2080,1.1070133804774303
PU-2081,3.671605181806095
PU-2082,1.5433179903400431
PU-2083,3.5784507574683135
PU-2084,1.726306423656848
PU-2085,2.5581819236856833
PU-2086,1.8571705153364961
PU-2087,0.8835372372399819
PU-2088,1.9572950074019926
PU-2089,1.8275950240275833
PU-2090,1.9136417776066055
PU-2091,2.636771277366881
PU-2092,0.9474761939917308
PU-2093,1.318043460292286
PU-2094,1.4707634372911038
PU-2095,3.042258412563763
PU-2096,1.7248313367691606
PU-2097,1.2167517198805287
PU-2098,2.0256576523628453
PU-2099,1.317179138735828
PU-2100,1.3421443343608517
PU-2101,1.3677139976740302
PU-2102,1.2990493970011705
PU-2103,2.346337904957303
PU-2104,1.017812335065766
PU-2105,3.2898447545310923
PU-2106,1.1493420534571528
PU-2107,1.1647267373453205
PU-2108,1.2988878158681574
PU-2109,2.002045415206896
PU-2110,3.044128233776531
PU-2111,1.0356114947722608
PU-2112,2.2611410500238396
PU-2113,3.2857715264356298
PU-2114,0.9957502281025573
PU-2115,1.7622858402136323
PU-2116,1.0148050778677036
PU-2117,1.370177939653997
PU-2118,1.783273040333165
PU-2119,1.7558132941744966
PU-2120,1.6107539867427325
PU-2121,1.4508781798338686
PU-2122,0.9592874545669715
PU-2123,1.7812431374318027
PU-2124,1.5197826331012134
PU-2125,1.8653041304797486
PU-2126,3.039602731570438
PU-2127,1.1037091765510114
PU-2128,2.1464382792780152
PU-2129,0.9818700797116601
PU-2130,1.3271883858709626
PU-2131,2.940566687719536
PU-2132,2.35901217634333
PU-2133,1.6612526243207557
PU-2134,1.7625971444567237
PU-2135,4.549044656619689
PU-2136,1.9708134312597634
PU-2137,1.3105133067371006
PU-2138,2.161888276090214
PU-2139,1.4767784246772528
PU-2140,3.794339423989855
PU-2141,1.2352997578098572
PU-2142,2.6360431188917355
PU-2143,0.9962187503349161
PU-2144,1.832893182445685
PU-2145,2.299442833819318
PU-2146,1.9568609073159726
PU-2147,4.872785742775091
PU-2148,2.0550027529472588
PU-2149,0.9382309967270953
PU-2150,2.0326439034952375
PU-2151,0.8470833340096992
PU-2152,1.3312033126383727
PU-2153,0.8834918614701073
PU-2154,1.1054019381139837
PU-2155,1.764266268022156
PU-2156,1.6666293328207795
PU-2157,1.898325407148573
PU-2158,3.299681104904039
PU-2159,1.853898653604708
PU-2160,1.0415597743561245
PU-2161,0.9812469919483261
PU-2162,1.302456016725211
PU-2163,2.578126213161178
PU-2164,3.252238741024444
PU-2165,3.1539556819916226
PU-2166,2.218797181762973
PU-2167,1.8978990847170656
PU-2168,3.823062495359896
PU-2169,1.4485198302975477
PU-2170,2.2945393712666218
PU-2171,1.7869094590994172
PU-2172,1.6134302043691695
PU-2173,3.6284191198762286
PU-2174,1.2691939674924542
PU-2175,1.8952452224261476
PU-2176,1.9148048198892191
PU-2177,4.082855094648352
PU-2178,5.564744929514433
PU-2179,1.6210498619402212
PU-2180,1.308021599975227
PU-2181,1.095324821276172
PU-2182,0.8138556927740044
PU-2183,2.1408640842897615
PU-2184,1.3713472946534175
PU-2185,1.617261416833014
PU-2186,1.3078925760332174
PU-2187,1.0416102968367689
PU-2188,3.1950169583919825
PU-2189,2.454273447130089
PU-2190,1.5361807670713148
PU-2191,1.97352068990393
PU-2192,1.187613891171192
PU-2193,1.7785111477849682
PU-2194,1.0001875907478384
PU-2195,1.1573616366871273
PU-2196,0.9022158151937621
PU-2197,3.154021065780162
PU-2198,1.2928448609261047
PU-2199,1.041327127435665
PU-2200,1.5365330337492478
PU-2201,0.8384839741458721
PU-2202,2.2385128923258257
PU-2203,1.343556625244198
PU-2204,2.788421152174999
PU-2205,1.3509955639975966
PU-2206,3.2413901708173736
PU-2207,1.3326797228206004
PU-2208,1.7372132291989613
PU-2209,5.1449685791965125
PU-2210,1.1910179938329863
PU-2211,3.5082159037776806
PU-2212,1.75275258479753
PU-2213,1.8183425708528014
PU-2214,1.9492166143981555
PU-2215,1.4191274390765505
PU-2216,1.2591363650443952
PU-2217,2.477208933283297
PU-2218,2.2664859833890763
PU-2219,2.078557978793339
PU-2220,1.4799151895048157
PU-2221,2.252715758323411
PU-2222,2.079911620725414
PU-2223,1.2289482465849906
PU-2224,0.8559874703468098
PU-2225,2.0900674122473033
PU-2226,3.3543724039943585
PU-2227,1.4240589590911463
PU-2228,2.6047087117093977
PU-2229,1.5462915932534722
PU-2230,0.964342672556656
PU-2231,1.4592098814150913
PU-2232,2.2708431121823103
PU-2233,1.0743700357798405
PU-2234,2.034685210666427
PU-2235,1.497818052570548
PU-2236,1.0893546300102592
PU-2237,1.2020601041387566
PU-2238,2.2351330037317396
PU-2239,1.6895848195828518
PU-2240,1.7159231290438657
PU-2241,1.9373717205761483
PU-2242,1.746490481346315
PU-2243,1.4331478518252136
PU-2244,1.8486405788958906
PU-2245,1.185600460838853
PU-2246,2.9981549639675316
PU-2247,1.8956139280101483
PU-2248,0.981013124197562
PU-2249,2.0184409517289716
PU-2250,1.008989870837043
PU-2251,2.5923085168905833
PU-2252,1.8850195144312525
PU-2253,0.9221831462806431
PU-2254,2.300331375873238
PU-2255,1.92567983034901
PU-2256,2.5370327357038076
PU-2257,3.233599563558464
PU-2258,2.0523938952800744
PU-2259,1.3005676840946978
PU-2260,1.5862612201742632
PU-2261,2.5894081656651453
PU-2262,2.483877977294197
PU-2263,2.349132656192571
PU-2264,1.4584779053327308
PU-2265,2.2543371038622966
PU-2266,4.808814572382585
PU-2267,3.130240755750011
PU-2268,1.3660358902450307
PU-2269,1.1553057333904235
PU-2270,2.2275566931174486
PU-2271,1.3134460308591307
PU-2272,1.5820789536020214
PU-2273,1.421053998433508
PU-2274,2.766965241821477
PU-2275,2.8399427897908844
PU-2276,0.9606755954376205
PU-2277,1.8987362008382043
PU-2278,1.0270063878659024
PU-2279,1.4195868851632005
PU-2280,2.894259737447079
PU-2281,1.0762218770473706
PU-2282,1.4948183938905144
PU-2283,2.5173396556985677
PU-2284,3.8555698038766035
PU-2285,1.1091604705647895
PU-2286,2.0432955855449513
PU-2287,1.9838392654743624
PU-2288,4.146154725210721
PU-2289,1.7209785820141843
PU-2290,2.3610640193952905
PU-2291,1.6081656852855726
PU-2292,0.9995489596122726
PU-2293,1.625822405033945
PU-2294,3.0557791368157083
PU-2295,1.3921677915842186
PU-2296,1.887737473736179
PU-2297,2.5289867772453314
PU-2298,1.981748132707139
PU-2299,3.2448811965568765
PU-2300,1.3938968695868228
PU-2301,1.4358044030646642
PU-2302,1.014856463950803
PU-2303,3.515483544874875
PU-2304,4.155260044611196
PU-2305,0.9840682288446436
PU-2306,1.1183662708415443
PU-2307,2.1331038955202253
PU-2308,4.115689306343084
PU-2309,2.0849317789679445
PU-2310,1.4422353210845074
PU-2311,2.5766727806695937
PU-2312,1.6770619118905
PU-2313,1.077894020522996
PU-2314,2.202034367284162
PU-2315,2.032035441494197
PU-2316,1.3746047590434876
PU-2317,1.716938766292337
PU-2318,2.216330895134129
PU-2319,3.543978902021458
PU-2320,1.4314018944574172
PU-2321,1.0122867837333462
PU-2322,0.8210021467917019
PU-2323,1.4281298616945286
PU-2324,1.3125934333097147
PU-2325,1.2303365221681928
PU-2326,0.956592573570274
PU-2327,1.0443840014455406
PU-2328,2.133297319260643
PU-2329,4.551142310246529
PU-2330,2.444107737364689
PU-2331,1.3233765358120515
PU-2332,1.4723151453732521
PU-2333,1.330851300639175
PU-2334,1.579968253695998
PU-2335,2.939655515592997
PU-2336,1.7478166968624245
PU-2337,1.1183495973686253
PU-2338,3.409904471257426
PU-2339,1.6230089728345407
PU-2340,1.2683202249557999
PU-2341,2.638796805192365
PU-2342,0.9757724589884194
PU-2343,5.653276664994717
PU-2344,1.6814065211637113
PU-2345,1.765212125541216
PU-2346,1.9577097641657268
PU-2347,0.9114045506653039
PU-2348,1.9436369121780033
PU-2349,2.0965166893421476
PU-2350,2.5171737822796336
PU-2351,1.3191058645847327
PU-2352,1.9953593767403546
PU-2353,1.7568692926040148
PU-2354,1.7355078055194646
PU-2355,0.7808167130021596
PU-2356,1.2457529039797035
PU-2357,2.268433390508287
PU-2358,2.313314061385818
PU-2359,1.1867893102022982
PU-2360,3.0227568271767367
PU-2361,1.0176672155562148
PU-2362,4.235018783023069
PU-2363,0.9249025898216181
PU-2364,1.9545159049478438
PU-2365,2.2273322604575374
PU-2366,2.2700749064777375
PU-2367,2.0673861826348654
PU-2368,1.7555312839142503
PU-2369,1.2649471669341696
PU-2370,2.7888141224994225
PU-2371,2.928635688988953
PU-2372,1.0222651446370727
PU-2373,3.4502143005591055
PU-2374,1.0323794288969113
PU-2375,1.5810495567516685
PU-2376,1.0250992779352721
PU-2377,2.1781295452636398
PU-2378,5.19933982706793
PU-2379,1.7623966256900696
PU-2380,1.5523707728090472
PU-2381,3.0399878467209147
PU-2382,1.9377978506955928
PU-2383,1.3426457269491046
PU-2384,1.4813238568440164
PU-2385,1.076564136064499
PU-2386,2.07705478664283
PU-2387,1.372581091657633
PU-2388,2.300110640221861
PU-2389,3.3956861063126946
PU-2390,1.2416678027839552
PU-2391,4.070719870131643
PU-2392,1.514487449960971
PU-2393,1.723414968577272
PU-2394,1.61509750147789
PU-2395,1.6275962548716407
PU-2396,1.0635460511003485
PU-2397,1.529206441059858
PU-2398,3.267728041748471
PU-2399,1.5851187706412582
PU-2400,2.058806540155628
PU-2401,1.0516011494774022
PU-2402,2.3555594644724662
PU-2403,1.4201049138764261
PU-2404,1.0949665889589024
PU-2405,1.0449140828863077
PU-2406,2.1356814735015326
PU-2407,1.5945190619102472
PU-2408,1.4738356415853773
PU-2409,2.2589107718907884
PU-2410,1.9755770877834384
PU-2411,1.6185592291308213
PU-2412,1.213823995356152
PU-2413,2.0523403048806452
PU-2414,1.8381774659811676
PU-2415,3.1685303190430076
PU-2416,2.524884943637536
PU-2417,2.4130240759557506
PU-2418,4.4793649125103165
PU-2419,2.4903897960782606
PU-2420,1.9619409740619702
PU-2421,2.2941267253072413
PU-2422,1.7146436330735542
PU-2423,1.3014815290635724
PU-2424,1.1625858794531796
PU-2425,1.095204444115422
PU-2426,2.5308515116481503
PU-2427,2.7583090584554077
PU-2428,2.0544295921155826
PU-2429,2.45700158690627
PU-2430,1.4659365385685152
PU-2431,1.4478700614046924
PU-2432,0.7895077556103031
PU-2433,1.2410899081331752
PU-2434,2.5690745176238563
PU-2435,1.880475075553986
PU-2436,2.414294236526334
PU-2437,2.691733075495876
PU-2438,0.9366352643757616
PU-2439,1.4452898464491744
PU-2440,3.2612989199182496
PU-2441,1.1067184528002012
PU-2442,1.3620249893658922
PU-2443,0.9811249287701986
PU-2444,2.0260782106912987
PU-2445,1.2477064053241527
PU-2446,4.375278944136382
PU-2447,2.098385975351709
PU-2448,1.9874641203557575
PU-2449,1.2852866061785189
PU-2450,0.8879118194398296
PU-2451,0.900652804039638
PU-2452,3.024634215311038
PU-2453,1.8914782731685624
PU-2454,1.5262169141208115
PU-2455,1.7464944713772887
PU-2456,3.1374202427700317
PU-2457,2.7505062326576812
PU-2458,5.263449880455483
PU-2459,1.41872145638818
PU-2460,4.368955636881473
PU-2461,1.4434738862446048
PU-2462,1.3005031262348237
PU-2463,0.8955903505196392
PU-2464,3.1707073416934097
PU-2465,2.4532706529099575
PU-2466,3.006186749503842
PU-2467,1.8543441957517308
PU-2468,1.7038128243375075
PU-2469,1.3546264988476775
PU-2470,4.057062935539659
PU-2471,2.1242941166332314
PU-2472,1.7672549761019816
PU-2473,1.928839573384408
PU-2474,0.8520103709235405
PU-2475,0.9567650831740361
PU-2476,1.4540802325802256
PU-2477,3.9903446355289676
PU-2478,2.202104965033097
PU-2479,2.615051279702254
PU-2480,1.1497210883388282
PU-2481,1.0471005613622237
PU-2482,0.8531592950545238
PU-2483,2.4033766981335205
PU-2484,1.2022043081605507
PU-2485,0.9578598187352323
PU-2486,3.2814160380238797
PU-2487,2.0779313731331066
PU-2488,1.3763829094900555
PU-2489,2.544040295941381
PU-2490,0.9864607593727595
PU-2491,1.8164514171032897
PU-2492,1.701279378444987
PU-2493,1.6065144094056272
PU-2494,1.429377721742792
PU-2495,1.9428033270432967
PU-2496,1.6452074553587537
PU-2497,2.3943428603171943
PU-2498,1.2701421527563908
PU-2499,3.7903615325997757
PU-2500,1.1206109052668005
PU-2501,1.1849763422987025
PU-2502,2.3314190922855733
PU-2503,1.934050146133659
PU-2504,1.7074831777901682
PU-2505,1.3128178089451088
PU-2506,2.015191210179932
PU-2507,2.780152324074352
PU-2508,1.729778858341433
PU-2509,1.5540308803739138
PU-2510,1.632365078545794
PU-2511,1.8017560107480228
PU-2512,2.0610683799067626
PU-2513,2.9837393078892585
PU-2514,1.5764107419395688
PU-2515,2.0764412097246567
PU-2516,1.899379918329043
PU-2517,1.609172621674479
PU-2518,3.2454925011999234
PU-2519,2.3805499456694146
PU-2520,2.2693410412063586
PU-2521,1.3131364165863693
PU-2522,1.4817051956853344
PU-2523,1.4947769225521397
PU-2524,3.046618057395807
PU-2525,1.5943429220164131
PU-2526,3.1301616797861658
PU-2527,1.0108711168139324
PU-2528,3.6385476902406992
PU-2529,1.1410609248387185
PU-2530,1.111867435833739
PU-2531,4.312151089545283
PU-2532,1.4339585029673096
PU-2533,1.6297415800539736
PU-2534,1.1986795172390232
PU-2535,1.6839543025013408
PU-2536,2.1193366356159737
PU-2537,1.2870510557555892
PU-2538,1.1477202674430642
PU-2539,3.7071243255371704
PU-2540,4.568036866026522
PU-2541,1.346774421547573
PU-2542,1.1573235166684628
PU-2543,1.87208302909807
PU-2544,0.8860760754035591
PU-2545,0.9567788810680424
PU-2546,1.2285698373600948
PU-2547,1.1204404383927602
PU-2548,2.5309012468058616
PU-2549,1.8334211519384478
PU-2550,1.473418713955444
PU-2551,2.1432615151941694
PU-2552,1.96833648428627
PU-2553,1.6380638809294732
PU-2554,1.9787112021408895
PU-2555,1.0313054642483381
PU-2556,1.7410265067040531
PU-2557,1.8251375236966056
PU-2558,1.0217061150771838
PU-2559,2.6074836526201772
PU-2560,1.48174358290203
PU-2561,1.6096158687211897
PU-2562,1.4807509957646916
PU-2563,1.973940353427513
PU-2564,3.62402214312061
PU-2565,1.0190127680330465
PU-2566,1.9928487120343177
PU-2567,1.6154972266158456
PU-2568,1.5985359992752075
PU-2569,2.639388117314914
PU-2570,1.106502310765368
PU-2571,1.8404363128178778
PU-2572,1.0231668667111082
PU-2573,1.6378673863762923
PU-2574,0.8712888336391793
PU-2575,1.7006898584379984
PU-2576,0.9179700912522857
PU-2577,3.112682013097836
PU-2578,2.0812544495292884
PU-2579,2.9465789024150437
PU-2580,3.0025228009428786
PU-2581,1.9715374602297862
PU-2582,2.126978877170514
PU-2583,1.7215613670681806
PU-2584,2.2868647669943813
PU-2585,2.4481391469938765
PU-2586,1.9532726287464537
PU-2587,1.250971264644742
PU-2588,1.0949665889589024
PU-2589,1.0024932294046114
PU-2590,1.0055898334625244
PU-2591,4.153473257166737
PU-2592,1.1230160711414279
PU-2593,3.5792632199898646
PU-2594,2.2530994021706148
PU-2595,5.28417973498855
PU-2596,1.7878253199998728
PU-2597,1.8209631792696641
PU-2598,0.8730745502848046
PU-2599,1.9855560159538588
PU-2600,2.5354242107673226
PU-2601,4.087414861995888
PU-2602,1.455146216363299
PU-2603,1.0814791021384198
PU-2604,1.3186124276055553
PU-2605,1.395299544614073
PU-2606,1.8363425059168612
PU-2607,3.024634215311038
PU-2608,1.8667365119231942
PU-2609,1.7863798519150584
PU-2610,3.6204758435309756
PU-2611,1.225414328780965
PU-2612,1.7614333485407387
PU-2613,2.816379786505065
PU-2614,1.3477208959897395
PU-2615,1.9787449009879838
PU-2616,1.1239419197623508
PU-2617,1.5844071816420553
PU-2618,1.2352524598146082
PU-2619,5.32300495164144
PU-2620,1.5702407738375699
PU-2621,1.747216595622181
PU-2622,1.6523692931963416
PU-2623,3.9469743727080404
PU-2624,2.410072776200261
PU-2625,1.3714637116290895
PU-2626,2.453387691890126
PU-2627,1.6944580883234406
PU-2628,2.409194620004591
PU-2629,1.972213307180653
PU-2630,1.6721116626735348
PU-2631,3.566245853685726
PU-2632,1.6424654451258365
PU-2633,4.0125631305053515
PU-2634,3.09081216091471
PU-2635,2.466770269511457
PU-2636,3.588246485983346
PU-2637,2.006351331506935
PU-2638,3.244980231575184
PU-2639,2.8043563916843333
PU-2640,2.324247353819292
PU-2641,3.805706254570282
PU-2642,1.0972437651554587
PU-2643,2.3276844037795295
PU-2644,1.7658067784319926
PU-2645,2.1875827954492304
PU-2646,1.380548230321049
PU-2647,1.4708573729838716
PU-2648,1.8355779164661816
PU-2649,1.4936169013640646
PU-2650,1.6120015843642337
PU-2651,1.6223028730154638
PU-2652,1.1888659255895184
PU-2653,1.7048725072419169
PU-2654,1.2843602102359417
PU-2655,1.6144089967826343
PU-2656,1.7833558628233415
PU-2657,2.0315043373444786
PU-2658,1.0331399740292453
PU-2659,1.0678744301454395
PU-2660,1.4868148791966291
PU-2661,1.4271479335878083
PU-2662,1.8301407981312032
PU-2663,1.8100510326275667
PU-2664,1.0853809083754309
PU-2665,2.4386453712381297
PU-2666,1.737584059648624
PU-2667,2.319904068625842
PU-2668,1.9009655104688534
PU-2669,1.7122333883923662
PU-2670,2.6709684536357265
PU-2671,2.1808618303877028
PU-2672,5.908976902152445
PU-2673,1.681618396142135
PU-2674,1.807622427422871
PU-2675,2.6450416600687263
PU-2676,0.9970240670514373
PU-2677,1.5869116144837125
PU-2678,1.1167946163999267
PU-2679,4.143540638477166
PU-2680,1.4371680266123574
PU-2681,1.618054353046765
PU-2682,4.185905739878117
PU-2683,1.7893828520918467
PU-2684,1.272984973295884
PU-2685,2.6461986862557545
PU-2686,1.3391010981306855
PU-2687,1.7618131255519625
PU-2688,1.6013726631991234
PU-2689,2.092798738504087
PU-2690,1.5476740505396496
PU-2691,2.0467780145187837
PU-2692,1.1713026490828622
PU-2693,1.7271868565959443
PU-2694,2.0147595104356917
PU-2695,1.4566424812167875
PU-2696,1.387830162133366
PU-2697,1.389491191871262
PU-2698,2.2553688180266027
PU-2699,1.198624470974777
PU-2700,3.6098795679408586
PU-2701,1.8187731347550735
PU-2702,2.861686000282761
PU-2703,2.510172534649415
PU-2704,1.3222299396973574
PU-2705,0.8634045053576607
PU-2706,2.5159062305367614
PU-2707,0.9386648945786753
PU-2708,1.3759017364314232
PU-2709,1.9252665455615656
PU-2710,3.521601485751941
PU-2711,2.0390034979999196
PU-2712,1.0617641136723674
PU-2713,1.5161608424968724
PU-2714,1.7765608741303474
PU-2715,1.0076585112769443
PU-2716,2.7464326957553586
PU-2717,1.157567372376064
PU-2718,4.123483471344309
PU-2719,1.4389938651605074
PU-2720,2.0240176792693507
PU-2721,1.0129387538137076
PU-2722,2.95518373579374
PU-2723,1.0125233593104703
PU-2724,1.0475334130532945
PU-2725,1.2897697733615598
PU-2726,1.3467998297874155
PU-2727,2.531143971522262
PU-2728,1.3681657715585245
PU-2729,1.4350420049514527
PU-2730,1.4596628807698802
PU-2731,2.2956571505246757
PU-2732,1.6742697673044884
PU-2733,1.9078064455977375
PU-2734,2.4286399228390403
PU-2735,1.7280433588155921
PU-2736,2.172734418979983
PU-2737,2.3131054503541018
PU-2738,1.1745092162719644
PU-2739,0.9742249597631967
PU-2740,1.7836846934930783
PU-2741,1.468891369678771
PU-2742,1.3693817752084003
PU-2743,1.4988655239539321
PU-2744,1.2526149659310966
PU-2745,1.2839084901922115
PU-2746,3.4162080833128505
PU-2747,2.140637568580342
PU-2748,1.4240405600763446
PU-2749,1.7671559118067368
PU-2750,1.6772097009833717
PU-2751,0.929464686404461
PU-2752,3.1775585423756927
PU-2753,1.672596278797856
PU-2754,1.7088155255345687
PU-2755,0.9795939327424528
PU-2756,2.159911565097479
PU-2757,2.6336064746555055
PU-2758,1.7480078258971363
PU-2759,1.4971695856977723
PU-2760,1.6937263349829874
PU-2761,1.3919840221237474
PU-2762,1.7229393654422935
PU-2763,1.8020198186341627
PU-2764,0.9272354330487259
PU-2765,1.8010055673053975
PU-2766,1.8277221976760138
PU-2767,1.4335087926809058
PU-2768,1.3135956407432192
PU-2769,1.8831778833470336
PU-2770,1.8220182372965976
PU-2771,1.440433342664484
PU-2772,2.9990954444390145
PU-2773,3.6926544850142085
PU-2774,2.7007743936748705
PU-2775,1.7352076784939021
PU-2776,1.6370942907177022
PU-2777,2.2256016336469857
PU-2778,0.8644111923889416
PU-2779,1.1604919463085048
PU-2780,1.7525545840176702
PU-2781,1.0957658658754534
PU-2782,1.6425535980380128
PU-2783,1.4551029009213914
PU-2784,1.3868646847269566
PU-2785,1.8399658025802579
PU-2786,1.2954958003807173
PU-2787,2.082905196219026
PU-2788,1.310382475025288
PU-2789,1.2315335107680834
PU-2790,0.8114297913017986
PU-2791,2.2306021601341666
PU-2792,2.3093089375915157
PU-2793,2.44800531555898
PU-2794,2.094955656761318
PU-2795,2.942528386246558
PU-2796,1.3863283573307732
PU-2797,0.7768585708672817
PU-2798,2.0885658293205545
PU-2799,2.425133118137689
PU-2800,1.9531895947882807
PU-2801,2.5889049738586896
PU-2802,0.7843105368127373
PU-2803,3.3935024499586213
PU-2804,1.186111866790066
PU-2805,1.8516016105635715
PU-2806,3.416758666249199
PU-2807,4.332456256704658
PU-2808,3.4320953142876114
PU-2809,2.7356535847507018
PU-2810,1.7752086899155721
PU-2811,1.551050324865786
PU-2812,0.8874919885168072
PU-2813,0.8795247160497637
PU-2814,1.2688433672644812
PU-2815,2.846193752215739
PU-2816,3.987367160786052
PU-2817,1.4877779922493657
PU-2818,2.1447324009834783
PU-2819,1.9193397335332556
PU-2820,1.570915565584264
PU-2821,1.5252205016911107
PU-2822,0.842575104058236
PU-2823,1.2761097482839112
PU-2824,2.065682816889089
PU-2825,3.63337758102853
PU-2826,1.550204397283533
PU-2827,2.1242050449547762
PU-2828,1.5322262949830083
PU-2829,3.570923488153358
PU-2830,3.618684901707011
PU-2831,1.470188213177343
PU-2832,1.400146091975847
PU-2833,1.9483226040966437
PU-2834,0.7451617689205542
PU-2835,1.64045513050172
PU-2836,4.6280698009144885
PU-2837,2.4800486664043606
PU-2838,1.7465272236567162
PU-2839,2.088491479329968
PU-2840,2.2570634583098634
PU-2841,3.0901465637388905
PU-2842,2.4724306441925092
PU-2843,2.0355385566156063
PU-2844,1.4684006289438516
PU-2845,2.6360290722493036
PU-2846,2.1559347505918285
PU-2847,1.3977658349383408
PU-2848,2.054209415714862
PU-2849,1.887054856962852
PU-2850,1.5774481774939768
PU-2851,1.669785561610106
PU-2852,2.726142216423789
PU-2853,4.251538107628259
PU-2854,2.0816187311377936
PU-2855,1.2842962835216034
PU-2856,0.9221759927034708
PU-2857,2.6932655315593594
PU-2858,2.720964793398343
PU-2859,1.2729738746634789
PU-2860,1.544403086787316
PU-2861,1.8613605428975686
PU-2862,1.0974682948170282
PU-2863,2.1063095206937263
PU-2864,1.9638508502990721
PU-2865,2.582430071405408
PU-2866,1.4700986236593667
PU-2867,2.297734541749456
PU-2868,1.2332062628771718
PU-2869,2.719188243375836
PU-2870,1.8492955371408988
PU-2871,1.4979698559140608
PU-2872,2.9562597896972203
PU-2873,1.9856391339709039
PU-2874,1.7098247346660027
PU-2875,0.9754579510222412
PU-2876,0.8967383014454429
PU-2877,1.4698252205803826
PU-2878,1.5044325158392085
PU-2879,0.951041428813286
PU-2880,1.9055725009892401
PU-2881,2.764354859765319
PU-2882,2.1061944085472897
PU-2883,0.9321568915240531
PU-2884,1.8255292530574592
PU-2885,2.9280574417587184
PU-2886,1.316710853823225
PU-2887,1.438153528774815
PU-2888,0.972927764814893
PU-2889,2.49550344639401
PU-2890,1.0235687572378687
PU-2891,5.080959120058434
PU-2892,3.7254585102189686
PU-2893,3.234147650006074
PU-2894,1.7499154463645972
PU-2895,1.5693296880192018
PU-2896,2.093439155557928
PU-2897,1.4498081061255093
PU-2898,2.001412308906575
PU-2899,2.292628552998692
PU-2900,2.0400963998960395
PU-2901,3.868865089882473
PU-2902,1.3774265733295432
PU-2903,3.021959254685046
PU-2904,2.3326567917263414
PU-2905,0.9934957531216275
PU-2906,2.196641716446708
PU-2907,1.0162298036956587
PU-2908,3.7015372997270783
PU-2909,1.7294649012892007
PU-2910,2.203640304772741
PU-2911,2.0574432176487982
PU-2912,2.0613284418282887
PU-2913,1.201302210449837
PU-2914,0.9342340170039348
PU-2915,2.296398744272585
PU-2916,1.6278538408893863
PU-2917,4.06059308847657
PU-2918,4.069210350864447
PU-2919,1.9773382049901482
PU-2920,3.586591601414404
PU-2921,1.7770210359352403
PU-2922,1.957397453054836
PU-2923,1.522803519040711
PU-2924,3.3928185991807274
PU-2925,2.238045344771347
PU-2926,2.29644341547986
